,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.4899997711181676,0.46999931335448863,-0.5300006866455078,1.6399993896484375,0.13999938964844105,-2.850002288818356,1.7199993133544886,-4.729999542236328,2.180000305175774,3.550001144409176,7.0,3.0,02-16,0.18909055536443473
01-03,0.0,0.4899997711181676,0.46999931335448863,-0.5300006866455078,1.6399993896484375,0.8500003814697266,-2.850002288818356,1.7199993133544886,-4.729999542236328,2.180000305175774,3.550001144409176,7.0,3.0,02-17,0.25363610007546067
01-04,0.0,0.4899997711181676,0.3199996948242152,-0.35000038146972656,1.6399993896484375,0.8500003814697266,-2.850002288818356,1.7199993133544886,-4.729999542236328,2.180000305175774,3.550001144409176,7.0,3.0,02-18,0.2563634352250523
01-05,0.0,0.4399986267089915,0.3199996948242152,-0.9899997711181641,1.6399993896484375,0.8500003814697266,-2.850002288818356,1.7199993133544886,-4.729999542236328,1.889999389648434,3.4999980926513565,7.0,3.0,02-19,0.16272666237570926
01-06,0.0,0.4899997711181676,0.3199996948242152,-0.9899997711181641,1.6700000762939489,1.25,-1.5500011444091797,1.7199993133544886,-5.229999542236328,1.7999992370605469,3.4999980926513565,7.0,3.0,02-20,0.27090870250355015
01-07,0.0,0.3299999237060547,0.4899997711181605,-0.9899997711181641,2.14999961853027,0.8500003814697266,-1.5500011444091797,2.019998550415039,-5.229999542236328,3.049999237060547,3.4999980926513565,7.0,3.0,02-21,0.4199995561079529
01-08,0.0,0.3299999237060547,0.5699996948242223,-0.9899997711181641,2.14999961853027,-0.48999977111816406,-1.5500011444091797,2.019998550415039,-4.819999694824219,3.449998855590824,3.4999980926513565,6.0,4.0,02-22,0.3790903958407309
01-09,0.0,0.3299999237060547,0.20000076293945312,-0.6800003051757812,2.14999961853027,-0.3400001525878906,-1.5500011444091797,1.8999996185302805,-3.7700004577636683,3.449998855590824,3.4999980926513565,6.0,4.0,02-23,0.47181771018288354
01-10,0.0,0.3299999237060547,-0.14999961853026988,-0.6800003051757812,2.6299991607666016,-0.22999954223632457,-1.5500011444091797,2.5,-3.7700004577636683,3.449998855590824,3.4999980926513565,5.0,5.0,02-24,0.5481813604181466
01-11,0.0,0.3299999237060547,-0.14999961853026988,-0.889999389648441,2.2199993133544957,0.20000076293944957,-1.5500011444091797,2.5,-3.7700004577636683,3.449998855590824,3.4999980926513565,6.0,4.0,02-25,0.5309087579900565
01-12,0.0,0.38999938964844105,-0.14999961853026988,-1.139999389648441,2.2199993133544957,0.20000076293944957,-0.9400005340576207,2.5,-3.7700004577636683,3.119998931884769,3.4999980926513565,6.0,4.0,02-26,0.5390905900435011
01-13,0.0,0.6899986267089915,0.25,-1.0499992370605504,2.619998931884769,0.14999771118164773,-1.239999771118164,2.5,-3.7700004577636683,3.119998931884769,3.4999980926513565,7.0,3.0,02-27,0.6154538934881046
01-14,0.0,0.6899986267089915,0.37999916076660156,-1.0499992370605504,3.369998931884769,0.9499988555908239,-0.6900005340576207,2.3500003814697195,-3.110000610351559,4.079999923706062,3.4999980926513565,7.0,3.0,02-28,0.9518175992098722
01-15,0.0,0.3400001525878906,0.6899986267089915,-1.0499992370605504,3.6999988555908203,0.9499988555908239,-0.6900005340576207,2.3500003814697195,-3.110000610351559,4.079999923706062,3.4999980926513565,7.0,3.0,02-29,0.9781813188032668
