,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,33.33333747254462,-9.090907243657693,9.999997764825855,0.0,-14.285711244660995,-25.00000465661298,-33.33333333333335,31.034479746495258,30.00000074505805,-22.03351386854239,-63.571425055210796,4.0,7.0,-5.245589972757869
01-03,0.0,33.33333747254462,-9.090907243657693,9.999997764825855,0.0,-14.285711244660995,-25.00000465661298,-33.33333333333335,31.034479746495258,24.99999813735488,-22.03351386854239,-128.57143237274505,4.0,7.0,-11.07892413319432
01-04,0.0,33.33333747254462,9.090907243657705,9.999997764825855,0.0,-14.285711244660995,-25.00000465661298,-33.33333333333335,31.034479746495258,24.99999813735488,-40.67853156438158,-128.57143237274505,5.0,6.0,-11.117524400571304
01-05,0.0,14.285716566504265,9.090907243657705,9.999997764825855,0.0,-14.285711244660995,-25.00000465661298,-16.66666977107533,31.034479746495258,24.99999813735488,-40.50951639409526,-128.57143237274505,5.0,6.0,-11.301852915029306
01-06,0.0,14.285716566504265,9.090907243657705,9.999997764825855,0.0,-14.285711244660995,-25.00000465661298,-16.66666977107533,31.034479746495258,28.571423503006237,-27.539241312325828,-125.35212191353465,5.0,6.0,-9.655102006143371
01-07,0.0,14.285716566504265,9.090907243657705,9.999997764825855,0.0,-14.285711244660995,-25.00000465661298,-16.66666977107533,31.034479746495258,24.99999813735488,-19.45364758788936,-125.35212191353465,5.0,6.0,-9.278921309577946
01-08,0.0,-28.57143313300851,0.0,9.999997764825855,0.0,-14.285711244660995,-25.00000465661298,-16.66666977107533,28.57142781116525,16.666666666666654,-40.50951639409526,-125.35212191353465,3.0,8.0,-16.26228040586083
01-09,0.0,-28.57143313300851,0.0,0.0,0.0,-14.285711244660995,-66.666672875484,-16.66666977107533,28.57142781116525,21.052627451201833,-44.06703541540436,-40.84506635804473,2.0,9.0,-13.456544461275904
01-10,0.0,-28.57143313300851,0.0,0.0,0.0,-14.285711244660995,-66.666672875484,-16.66666977107533,25.925927765575395,15.789474509759632,-44.06703541540436,-40.84506635804473,2.0,9.0,-14.11559887686191
01-11,0.0,-28.57143313300851,0.0,0.0,0.0,-14.285711244660995,-66.666672875484,-16.66666977107533,25.925927765575395,-10.526313725600916,-37.28795456707598,-40.84506635804473,1.0,10.0,-15.743657825781256
01-12,0.0,-28.57143313300851,0.0,0.0,0.0,-14.285711244660995,-66.666672875484,-16.66666977107533,29.62963330892856,-21.052635293918364,-24.222961696506108,-42.85713525450985,1.0,10.0,-15.39113216335288
