,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-16.727273751881455,-29.18660409890295,-45.71428753891775,0.0,20.000002980232196,-136.84212229010853,10.000001862645192,0.0,-36.054423906409355,-45.95809115227918,-43.9759046419004,2.0,10.0,-27.038225211460187
01-03,0.0,-16.727273751881455,-29.18660409890295,-26.44627931241607,0.0,20.000002980232196,-42.10527141338597,28.00000417232507,0.0,-36.054423906409355,-23.203598050535458,-43.9759046419004,2.0,10.0,-14.141612335239534
01-04,0.0,-16.727273751881455,-29.18660409890295,-26.44627931241607,0.0,20.000002980232196,-42.10527141338597,28.00000417232507,0.0,-36.054423906409355,-31.28742466882838,-125.47169380306387,2.0,10.0,-21.6065803168609
01-05,0.0,-16.727273751881455,-60.76554321183326,-26.44627931241607,0.0,20.000002980232196,-42.10527141338597,28.00000417232507,0.0,-36.054423906409355,-38.9221552611808,-125.47169380306387,2.0,10.0,-24.87438612563446
01-06,0.0,-15.999999566511683,-41.62679180219418,-32.23140271958507,0.0,20.000002980232196,20.588237549916148,28.00000417232507,0.0,-36.054423906409355,-38.9221552611808,-125.47169380306387,3.0,9.0,-18.47651852970596
01-07,0.0,-15.999999566511683,-41.62679180219418,-32.23140271958507,0.0,-17.647049800335406,20.588237549916148,28.00000417232507,0.0,-36.054423906409355,-38.9221552611808,-125.47169380306387,2.0,10.0,-21.613772928086593
01-08,0.0,-28.630708165020284,-35.1598210799178,-32.23140271958507,0.0,-17.647049800335406,20.588237549916148,28.00000417232507,0.0,-36.054423906409355,-36.227552336983955,-132.6415141154414,2.0,10.0,-22.500352533454336
01-09,0.0,-28.630708165020284,-35.1598210799178,-32.23140271958507,0.0,-17.647049800335406,20.588237549916148,28.00000417232507,0.0,-36.054423906409355,-36.227552336983955,-132.6415141154414,2.0,10.0,-22.500352533454336
01-10,0.0,-43.518515899573075,-45.81281395664822,-33.88429864020745,0.0,-17.647049800335406,20.588237549916148,28.00000417232507,0.0,-36.054423906409355,-12.275451987029744,-132.6415141154414,2.0,10.0,-22.77048554861695
01-11,0.0,-43.518515899573075,-45.81281395664822,-33.057850679896276,0.0,-17.647049800335406,20.588237549916148,28.00000417232507,0.0,-36.054423906409355,-11.197607248210522,-132.6415141154414,2.0,10.0,-22.611794490356086
01-12,0.0,-32.87036714459613,-45.81281395664822,-33.88429864020745,0.0,-17.647049800335406,20.588237549916148,53.84615678523883,0.0,-21.21211820178574,-11.197607248210522,-132.6415141154414,2.0,10.0,-18.402614564339157
01-13,0.0,-30.09258380954385,-42.36453834769901,-33.057850679896276,0.0,-17.647049800335406,-17.39130716468075,53.84615678523883,0.0,-21.21211820178574,-54.42827188292804,-48.55422375674265,1.0,11.0,-17.57514890486441
01-14,0.0,-49.0740687723065,-42.36453834769901,-33.057850679896276,0.0,-17.647049800335406,-17.39130716468075,53.84615678523883,0.0,-21.21211820178574,-19.99999614832678,-48.55422375674265,1.0,11.0,-16.287916340544523
01-15,0.0,-29.31726888403528,-42.36453834769901,-8.78378133472518,0.0,-17.647049800335406,-17.39130716468075,41.025642127797894,0.0,-21.21211820178574,-33.74144377170112,-48.55422375674265,1.0,11.0,-14.832174094492272
01-16,0.0,-28.915667625587282,-48.205135964312994,-11.034484884826885,0.0,-17.647049800335406,-17.39130716468075,41.025642127797894,0.0,-21.21211820178574,-33.74144377170112,-48.55422375674265,1.0,11.0,-15.472982420181246
01-17,0.0,-39.56521910958563,-48.205135964312994,-1.8987285066085406,0.0,-47.05881772878705,-17.39130716468075,41.025642127797894,65.71428556223306,-21.21211820178574,-38.99891887436728,-48.55422375674265,2.0,10.0,-13.01204513473664
