,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,96.6850827393176,0.0,0.0,14.754103486558959,-101.58076576033062,14.285714285714285,-1.5625046611604643,3.0,8.0,1.881802507508313
01-03,0.0,0.0,0.0,0.0,0.0,96.6850827393176,0.0,0.0,20.0,-125.82466071886115,6.40393936798081,-16.79687599475984,3.0,8.0,-1.6277095505268828
01-04,0.0,0.0,0.0,0.0,0.0,96.6850827393176,0.0,0.0,26.15384509577549,-82.59536671110138,12.512314562200569,-7.452336622134048,3.0,8.0,3.775294922004853
01-05,0.0,0.0,0.0,0.0,0.0,96.6850827393176,0.0,0.0,22.76923189783947,-83.33736979060257,5.88710960064799,-21.093751080024987,3.0,8.0,1.7425252805981255
01-06,0.0,0.0,0.0,0.0,0.0,96.6850827393176,0.0,0.0,21.692304306481596,-94.69304356997469,6.048391669800506,-3.678929807555748,3.0,7.0,2.1711504448391055
01-07,0.0,0.0,0.0,0.0,0.0,96.6850827393176,0.0,0.0,24.382714800237967,-105.63848091776526,2.866078007384733,-16.860461170708504,3.0,7.0,0.11957778820554339
01-08,0.0,0.0,0.0,0.0,0.0,96.6850827393176,0.0,0.0,24.881188196617284,-90.56401733307172,0.22725489402509652,-8.527131447152485,3.0,7.0,1.891864754144648
01-09,0.0,0.0,0.0,0.0,0.0,96.6850827393176,0.0,0.0,49.48453658926256,-100.75876730510973,-0.32703097601326825,-28.294575154480427,2.0,8.0,1.3991038244147276
01-10,0.0,0.0,0.0,0.0,0.0,96.6850827393176,0.0,0.0,41.6197981286555,-94.27757730018476,1.8901372829684377,-1.6949123647561781,3.0,7.0,3.6852107071667177
01-11,0.0,0.0,0.0,0.0,0.0,96.6850827393176,0.0,0.0,43.75703028070167,-86.53176255718432,1.0445230981112623,-15.384610424909456,3.0,7.0,3.2975219280030625
01-12,0.0,0.0,0.0,0.0,0.0,97.3333332395112,0.0,0.0,46.00675027631681,-64.28100990939465,2.1475805717089793,-12.570352420844575,3.0,7.0,5.719691813108148
01-13,0.0,0.0,0.0,0.0,0.0,97.3333332395112,0.0,0.0,41.91176277234065,-74.3707685263171,-0.9659085136430292,-19.521908714062437,2.0,8.0,3.698875854819107
01-14,0.0,0.0,0.0,0.0,0.0,97.3333332395112,0.0,0.0,30.17142892175792,-96.29627789980168,1.6602136201393256,-12.692307361660646,3.0,7.0,1.681365876662177
01-15,0.0,0.0,0.0,0.0,0.0,97.3333332395112,0.0,0.0,31.865071172048797,-135.555549079989,-5.470584363054693,-11.538456027677201,2.0,8.0,-1.9471820882634068
01-16,0.0,0.0,0.0,0.0,0.0,97.3333332395112,0.0,0.0,30.17142892175792,-114.14140051888549,1.1764729600463935,-8.076923517785811,3.0,8.0,0.5385759237203516
01-17,0.0,0.0,0.0,0.0,0.0,97.3333332395112,0.0,0.0,28.117649399697964,-102.04040544644354,1.411762292822365,-28.571433639850813,3.0,8.0,-0.31242451285523476
01-18,0.0,0.0,0.0,0.0,0.0,97.3333332395112,0.0,0.0,30.882353843495913,-111.57575172293541,0.23543659262102212,-19.999995529651695,3.0,8.0,-0.26038529807991423
01-19,0.0,0.0,0.0,0.0,0.0,97.3333332395112,0.0,0.0,32.35294066085947,-98.60000613385968,6.963469105989016,-30.434779439734143,3.0,8.0,0.6345797860638225
01-20,0.0,0.0,0.0,0.0,0.0,97.3333332395112,0.0,0.0,30.088235910272914,-84.0168246809621,3.607332287696567,-30.434779439734143,3.0,8.0,1.3814414430653699
01-21,0.0,0.0,0.0,0.0,0.0,97.3333332395112,0.0,0.0,34.32574374455668,-75.99731129699848,5.780341543241836,-11.111105745466775,3.0,8.0,4.19425012373704
01-22,0.0,0.0,0.0,0.0,0.0,-0.8888907138212587,0.0,0.0,29.68750029103831,-72.41377757876938,1.8072236702979723,-11.111105745466775,2.0,9.0,-4.4099208397267615
01-23,0.0,0.0,0.0,0.0,0.0,-0.8888907138212587,0.0,0.0,29.68750029103831,-78.90611003978248,-4.036150218432181,-7.407401530749351,1.0,10.0,-5.129254350978914
01-24,0.0,0.0,0.0,0.0,0.0,-0.8888907138212587,0.0,0.0,16.557970971457465,-72.78922521882795,3.6144563171994144,-29.166663432907757,2.0,9.0,-6.889362673075007
01-25,0.0,0.0,0.0,0.0,0.0,-0.8888907138212587,0.0,-233.33331422928092,19.384057247239316,-58.510820238727334,-5.6250022118911644,-29.870127671021045,1.0,10.0,-25.737008151458536
01-26,0.0,0.0,0.0,0.0,0.0,-0.8888907138212587,0.0,-233.33331422928092,15.760866807047147,-67.12117704082407,-1.2165800522649528,-29.645631360633278,1.0,10.0,-26.37039388248144
01-27,0.0,0.0,0.0,0.0,0.0,-0.8888907138212587,0.0,-233.33331422928092,26.984125106933565,-66.66666666666666,-2.437504062894823,-49.999999999999986,1.0,10.0,-27.195187547144176
01-28,0.0,0.0,0.0,0.0,0.0,-1.3392817347824766,0.0,-233.33331422928092,29.394387742749167,-77.37116811191605,-1.8012449781466426,-6.060609909046472,1.0,10.0,-24.20926926836862
01-29,0.0,0.0,0.0,0.0,0.0,-1.3392817347824766,0.0,-233.33331422928092,29.705885266143937,-87.48767058992365,9.589039865545002,-12.121212762618844,2.0,9.0,-24.58221284874308
01-30,0.0,0.0,0.0,0.0,0.0,-1.3392817347824766,0.0,-233.33331422928092,26.687119957545402,-63.242501978836785,1.556162924148289,-32.95455315142628,2.0,9.0,-25.218864017719397
01-31,0.0,0.0,0.0,0.0,0.0,-1.3392817347824766,0.0,-233.33331422928092,22.333337969249964,-65.2029000037158,-4.038353383355494,-55.77889409607938,1.0,10.0,-28.113283789830344
02-01,0.0,0.0,0.0,0.0,0.0,-1.3392817347824766,0.0,-664.7058127454445,24.666670971446397,-28.22975726502438,-31.546570319208683,-49.41691873771303,1.0,10.0,-62.54763915256057
02-02,0.0,0.0,0.0,0.0,0.0,-1.3392817347824766,0.0,-664.7058127454445,21.376668557458377,-19.14893697969187,-54.093566741863796,-77.64299514646945,1.0,10.0,-66.2961603992328
02-03,0.0,0.0,0.0,0.0,0.0,-1.3392817347824766,0.0,-664.7058127454445,19.672410807555593,-25.15555819287719,-55.00000131480832,-81.95267602603647,1.0,10.0,-67.37340993386611
02-04,0.0,0.0,0.0,0.0,0.0,-1.3392817347824766,0.0,-664.7058127454445,20.166669481330334,-28.000000000000004,-53.73396245098549,-48.14815617836451,1.0,10.0,-64.64671196902056
02-05,0.0,0.0,0.0,0.0,0.0,-1.3392817347824766,0.0,-664.7058127454445,17.979450481909684,-30.946292694287276,-34.09356848468959,-60.317467669801275,1.0,10.0,-64.45191440392463
02-06,0.0,0.0,0.0,0.0,0.0,-1.3392817347824766,0.0,-664.7058127454445,12.909092406596,-63.86183204701378,-25.08771642411179,-38.09524325752002,1.0,10.0,-65.01506615018972
02-07,0.0,0.0,0.0,0.0,0.0,19.196433620052066,0.0,-664.7058127454445,19.83556347062379,-72.09920478083119,-22.807010970042914,-90.00000434617213,2.0,9.0,-67.54833631265124
02-08,0.0,0.0,0.0,0.0,0.0,19.196433620052066,0.0,-664.7058127454445,-9.969167512631232,-56.75376675036088,-29.362218634108615,-36.80256981071966,1.0,10.0,-64.86642515276775
02-09,0.0,0.0,0.0,0.0,0.0,19.196433620052066,0.0,-664.7058127454445,-1.5416243684363105,-58.497114032711025,-25.81817531585721,-62.420385263842505,1.0,10.0,-66.14888984218662
02-10,0.0,0.0,0.0,0.0,0.0,19.196433620052066,0.0,-664.7058127454445,4.792327796607636,-46.91304356130421,-29.184820213356467,-27.500000465661294,2.0,9.0,-62.02624296409223
02-11,0.0,0.0,0.0,0.0,0.0,19.196433620052066,0.0,-664.7058127454445,-3.5598731096140077,-54.400533042706044,-37.48344836175049,-41.66667011600968,1.0,10.0,-65.21832531295605
02-12,0.0,0.0,0.0,0.0,0.0,19.196433620052066,0.0,-664.7058127454445,1.234570399524046,-62.962082546785055,-31.410252552707362,-42.222224751740434,2.0,9.0,-65.0724473814251
02-13,0.0,0.0,0.0,0.0,0.0,19.196433620052066,0.0,-664.7058127454445,2.349709029467377,-55.66350776166898,-30.12819869895672,-60.277786631091544,2.0,9.0,-65.76909693230353
02-14,0.0,0.0,0.0,0.0,0.0,19.196433620052066,0.0,-664.7058127454445,6.927062155714729,-46.90758525618345,-26.96153962615087,-34.73684303400592,2.0,9.0,-62.265690407168165
02-15,0.0,0.0,0.0,0.0,0.0,19.196433620052066,0.0,-664.7058127454445,0.8239246540515925,-50.92417568681292,-32.266665209664296,-34.08071902448172,2.0,9.0,-63.496417866024984
02-16,0.0,0.0,0.0,0.0,0.0,19.196433620052066,0.0,-664.7058127454445,1.1290778913778523,-46.18181671058505,-30.544217776720373,-29.99999757046284,2.0,9.0,-62.592194440981906
02-17,0.0,0.0,0.0,0.0,0.0,19.196433620052066,0.0,-664.7058127454445,0.5640271077555635,-54.249135831547676,-27.933328233825023,-34.68468521380226,2.0,9.0,-63.484375108067645
02-18,0.0,0.0,0.0,0.0,0.0,19.196433620052066,0.0,-664.7058127454445,-50.621123904822475,-54.92856986242893,-32.344831377941226,-45.498784204805055,1.0,10.0,-69.07522403961585
02-19,0.0,0.0,0.0,-2100.000037252904,0.0,19.196433620052066,0.0,-664.7058127454445,-56.4516163145218,-55.29832302545211,-29.399859026782405,-25.54745226847075,1.0,10.0,-242.68388891779364
02-20,0.0,0.0,0.0,-2100.000037252904,0.0,19.196433620052066,0.0,-664.7058127454445,-57.4675379653045,-65.36212775403564,-21.65204936172695,-43.55231544925054,1.0,10.0,-244.46195390905118
02-21,0.0,0.0,0.0,-2100.000037252904,0.0,77.3750010523945,0.0,-664.7058127454445,-67.24138905545652,-60.76239112022574,-22.656767392683786,-23.809528033209013,1.0,10.0,-238.4834103789608
02-22,0.0,0.0,0.0,-2100.000037252904,0.0,71.8750011641532,0.0,-664.7058127454445,-53.27586623278597,-54.459976238422826,-22.73587159300618,-48.05556394895688,1.0,10.0,-239.27984390394727
02-23,0.0,0.0,0.0,-2100.000037252904,0.0,71.8750011641532,0.0,-664.7058127454445,-40.68965658988463,-41.668611932027375,-18.120801610445454,-33.58395791075638,1.0,10.0,-235.5744897397758
02-24,0.0,0.0,0.0,-2100.000037252904,0.0,71.8750011641532,0.0,-664.7058127454445,-18.88586490255276,-21.512152627586982,-19.727890604797587,-48.05556394895688,1.0,10.0,-233.4176934098408
02-25,0.0,0.0,0.0,-2100.000037252904,0.0,71.8750011641532,0.0,-664.7058127454445,-23.689661214383037,-24.22360393228845,-20.341884103909365,-39.44445157308668,1.0,10.0,-233.37753747148858
02-26,0.0,0.0,0.0,-2100.000037252904,0.0,71.8750011641532,0.0,-664.7058127454445,-23.689661214383037,-26.93935955830351,-25.48611936078985,-44.44445364269249,1.0,10.0,-234.4492035508637
02-27,0.0,0.0,0.0,-2100.000037252904,0.0,71.8750011641532,0.0,-664.7058127454445,-22.048312817492572,-10.348209964163384,-18.055561879351085,-16.666670116009684,1.0,10.0,-229.99580030093432
02-28,0.0,0.0,0.0,-2100.000037252904,0.0,71.8750011641532,0.0,-664.7058127454445,-19.088117929173702,-21.383035345423746,-17.98611625638113,-38.88889693735593,1.0,10.0,-232.51475127521084
02-29,0.0,0.0,0.0,-2100.000037252904,0.0,0.0,0.0,-664.7058127454445,0.0,0.0,0.0,-35.29411055740639,0.0,3.0,-233.3333300463129
03-01,0.0,0.0,0.0,-2100.000037252904,0.0,71.8750011641532,0.0,-664.7058127454445,-15.685603461003678,-34.870040896709355,-26.58959263736227,-40.24390202350272,1.0,10.0,-234.18499898773112
03-02,0.0,0.0,0.0,-2100.000037252904,0.0,71.8750011641532,0.0,-664.7058127454445,-15.685603461003678,-28.803608946966868,-20.78571481029598,-35.29411055740639,1.0,10.0,-232.7833238841557
03-03,0.0,0.0,0.0,-2100.000037252904,0.0,71.8750011641532,0.0,-664.7058127454445,-18.13793029031062,-23.13725639753457,-25.25925535920239,-21.052635706692985,1.0,10.0,-231.701493882328
03-04,0.0,0.0,0.0,-2100.000037252904,0.0,71.8750011641532,0.0,-664.7058127454445,-10.34482829494231,-18.561208770837787,-24.338229606282855,-42.10527141338597,1.0,10.0,-232.348365576637
03-05,0.0,0.0,0.0,-2100.000037252904,0.0,71.8750011641532,0.0,-664.7058127454445,-7.38254510026331,-12.566043074592182,-27.20587026830635,-26.31579463336623,1.0,10.0,-230.52509182589358
03-06,0.0,0.0,0.0,-2100.000037252904,0.0,71.8750011641532,0.0,-664.7058127454445,-13.274334229301918,-16.000010445004893,-22.058812250419262,-35.88234482030187,1.0,10.0,-231.6705292149353
03-07,0.0,0.0,0.0,-2100.000037252904,0.0,71.8750011641532,0.0,-664.7058127454445,-9.589040257018498,-11.790480467954383,-17.647049800335406,-28.55556208631167,1.0,10.0,-230.0344151204846
03-08,0.0,0.0,0.0,-2100.000037252904,0.0,71.8750011641532,0.0,-129.41175697171607,5.479453033478419,-11.752390259896698,-11.322700914957556,-28.55556208631167,2.0,9.0,-183.6406661073462
03-09,0.0,0.0,0.0,-2100.000037252904,0.0,71.8750011641532,0.0,-129.41175697171607,-7.876713097733043,-7.547174267346414,-15.50678146972005,-25.760867749666573,1.0,10.0,-184.51902747041103
03-10,0.0,0.0,0.0,-2100.000037252904,0.0,71.8750011641532,0.0,-129.41175697171607,-20.8928541588236,-3.0000050434701278,-23.934936287433832,-14.942524552124839,1.0,10.0,-185.02559275852653
03-11,0.0,0.0,0.0,-2100.000037252904,0.0,64.84375014551915,0.0,-129.41175697171607,-19.71830719876123,-0.7145608730119501,-24.513616240479926,-51.72413497797047,1.0,10.0,-188.43655528077704
03-12,0.0,0.0,0.0,-2100.000037252904,0.0,64.99999813735481,0.0,-129.41175697171607,-15.254243623590813,-6.080417754322606,-23.846157196710944,-14.367812892801327,1.0,10.0,-185.33003562955756
03-13,0.0,0.0,0.0,-2100.000037252904,0.0,64.99999813735481,0.0,-129.41175697171607,-21.428572188834753,4.215502008023078,-40.38462420187087,-14.3333344371231,2.0,9.0,-186.3619020755892
03-14,0.0,0.0,0.0,-2100.000037252904,0.0,64.99999813735481,0.0,-129.41175697171607,-13.588851730019597,3.572774625592117,-31.30769615201569,13.45000259839004,3.0,8.0,-182.69046389544314
03-15,0.0,0.0,0.0,-2100.000037252904,0.0,64.99999813735481,0.0,0.0,-4.529620704701332,11.153116675137888,-31.538469297646348,18.156034177556315,3.0,8.0,-170.1465815221002
03-16,0.0,0.0,0.0,-2100.000037252904,0.0,64.99999813735481,0.0,0.0,-1.045293091821643,11.207578587160562,-32.81249508872887,22.376683490891132,3.0,8.0,-169.60613043483735
03-17,0.0,0.0,0.0,-2100.000037252904,0.0,64.99999813735481,0.0,0.0,-11.111111111111088,14.844208902097982,-30.769236941309597,24.888895290868987,3.0,8.0,-169.7622735812502
03-18,0.0,0.0,0.0,-2100.000037252904,0.0,64.99999813735481,0.0,0.0,-4.2857123090296465,16.349813979124324,-33.85826485252662,16.00000529819041,3.0,8.0,-170.06618308331588
03-19,0.0,0.0,0.0,-2100.000037252904,0.0,64.99999813735481,0.0,0.0,-8.873968961360212,13.725489050275936,-37.119996547698975,33.33333747254461,3.0,8.0,-169.49459817514895
03-20,0.0,0.0,0.0,-2100.000037252904,0.0,64.99999813735481,0.0,0.0,-18.21862465415881,11.228069765361912,-36.80000305175781,17.522124885737846,3.0,8.0,-171.7723726808638
03-21,0.0,0.0,0.0,-2100.000037252904,0.0,64.99999813735481,0.0,0.0,-10.000002384185791,6.7905069544289685,-32.95999765396118,23.97094489961739,3.0,8.0,-170.5998822749708
