,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.2999992370605504,6.200000762939446,1.800000190734865,-10.699998855590819,1.5500001907348615,-1.690000057220459,7.609999656677246,8.33000183105468,1.0199985504150426,0.8199996948242152,7.0,3.0,02-16,1.1490911570462299
01-03,0.0,-1.25,7.049999237060547,1.699999809265135,-10.049999237060545,1.9099998474121112,-1.760000228881836,8.029999732971188,8.860000610351562,1.5900001525878977,0.9299983978271449,7.0,3.0,02-17,1.546363483775746
01-04,0.0,0.09999847412109375,6.5,1.8500003814697266,-10.450000762939455,2.369999885559084,-1.3000001907348606,7.4399995803832955,9.700000762939453,0.25,0.7900009155273402,8.0,2.0,02-18,1.5681817314841524
01-05,0.0,-0.25,6.400001525878906,1.25,-10.700000286102295,3.210000038146976,-0.48000001907349077,7.009999275207516,11.49000167846679,-2.2299995422363317,0.03000068664550426,6.0,4.0,02-19,1.4300003051757797
01-06,0.0,-2.25,6.75,1.1500005722045916,-10.950000286102295,4.169999599456787,-0.6299996376037624,7.409998893737789,16.180000305175774,-2.0500011444091797,0.5600013732910121,6.0,4.0,02-20,1.8490908796137016
01-07,0.0,-1.6500015258789062,6.799999237060547,2.5,-11.300000190734863,4.029999732971191,-0.5599999427795437,7.500000953674318,15.119998931884766,-2.440000534057617,0.32000160217285156,6.0,4.0,02-21,1.8472725694829768
01-08,0.0,1.549999237060554,7.200000762939453,1.75,-12.050000190734863,4.239999771118165,-0.8099999427795392,7.660000801086424,14.15999984741211,-2.8900012969970703,0.1100006103515625,7.0,3.0,02-22,1.901818145405163
01-09,0.0,3.5,7.150001525878899,2.0999994277954084,-12.09999942779541,5.729999542236328,-1.4400000572204572,7.759999275207521,14.369998931884766,-0.7700004577636719,0.1900005340576172,7.0,3.0,02-23,2.4081817540255455
01-10,0.0,3.0,7.349998474121094,2.39999961853027,-12.100000858306887,6.380000114440916,-1.6600003242492676,7.199999809265135,12.099998474121094,1.2700004577636719,0.9400005340576207,8.0,2.0,02-24,2.4436360272494224
01-11,0.0,3.700000762939453,7.399997711181641,1.75,-11.799999713897707,5.280000686645508,-1.8400001525878906,7.310000419616697,11.439998626708984,0.7299995422363281,1.9399986267089844,8.0,2.0,02-25,2.355454228141091
01-12,0.0,3.799999237060547,7.099998474121094,3.1999998092651385,-11.749999523162842,4.329999923706055,-1.580000400543213,6.300000190734863,10.59000015258789,1.1500015258789027,1.3399982452392578,8.0,2.0,02-26,2.2254543304443355
01-13,0.0,2.200000762939453,6.849998474121094,2.9499998092651385,-12.09999942779541,5.960000038146973,-0.5399999618530273,6.120000839233393,10.819999694824219,1.4400005340576172,0.2999992370605469,8.0,2.0,02-27,2.1818181818181817
01-14,0.0,5.25,4.599998474121094,2.6500005722045916,-12.09999942779541,6.060000419616699,-0.559999942779541,4.45999908447266,11.729999542236328,1.4300003051757848,1.3599987030029332,8.0,2.0,02-28,2.26181797547774
01-15,0.0,6.0,7.1999969482421875,3.6999998092651385,-12.65000057220459,5.920000076293945,-0.740000247955324,4.579999923706055,10.630001068115227,0.8800010681152379,1.9799995422363317,8.0,2.0,02-29,2.4999997832558374
01-16,0.0,7.25,8.39999771118164,3.800000190734865,-12.40000057220459,5.569999694824217,-0.6500000953674316,4.260000228881832,10.970001220703125,0.9699993133544957,2.139999389648441,8.0,2.0,03-01,2.75545428015969
01-17,0.0,15.25,10.249999999999993,3.550000190734865,-11.90000057220459,5.270000457763672,-1.059999942779541,4.559999465942383,11.460002899169915,1.0100002288818395,0.10000038146972656,8.0,2.0,03-02,3.499091191725296
01-18,0.0,14.75,9.499999999999993,4.050000190734865,-11.550000190734863,5.789999961853029,-0.8399996757507324,2.8199996948242188,11.200000762939453,0.38999938964844105,0.5600013732910121,8.0,2.0,03-03,3.3336365006186743
01-19,0.0,14.5,8.6500015258789,4.0,-11.500000476837158,6.5799999237060565,-0.40000009536743164,2.100000381469723,12.259998321533203,0.4200000762939453,1.5699996948242152,8.0,2.0,03-04,3.4709090319546774
01-20,0.0,15.79999923706055,8.449996948242188,4.850000381469727,-11.00000047683716,6.060000419616701,-0.630000114440918,1.3899993896484375,10.950000762939453,0.05000114440917969,0.36000061035155895,8.0,2.0,03-05,3.298181663859974
01-21,0.0,16.0,11.200000762939453,5.399999618530273,-11.40000057220459,6.159999847412111,-0.49000024795532227,2.139999389648441,8.920001983642571,-0.2700004577636719,1.8800010681152273,7.0,3.0,03-06,3.594545581124045
01-22,0.0,15.150001525878913,10.9000015258789,5.55000114440918,-13.40000057220459,5.909999847412111,-0.43000030517578125,2.079999923706051,8.389999389648445,-1.5699996948242188,2.0600013732910156,7.0,3.0,03-07,3.14909128709273
01-23,0.0,12.350002288818366,8.0,5.600000381469727,-13.09999942779541,6.090000152587891,0.28999996185302646,3.0100002288818395,10.25,-1.4099998474121094,2.4200000762939418,8.0,2.0,03-08,3.0454548922452074
01-24,0.0,14.300003051757812,8.14999771118164,5.850000381469727,-12.399999618530273,5.639999389648436,0.38000011444091797,3.7800006866455114,10.30999755859375,-2.010000228881836,3.9000015258789062,8.0,2.0,03-09,3.4454545974731445
01-25,0.0,16.349998474121094,9.949996948242188,5.59999942779541,-12.100000858306885,5.979999542236326,-0.1700000762939453,3.7399997711181605,8.090000152587884,-2.309999465942383,3.939998626708988,7.0,3.0,03-10,3.551817503842439
01-26,0.0,16.450000762939446,10.25,3.1499996185302734,-11.90000057220459,5.999999999999998,0.1700000762939453,3.760000228881836,8.36000061035157,-2.889999389648441,0.8299999237060547,8.0,2.0,03-11,3.107272841713645
01-27,0.0,16.299999237060554,10.35000228881836,3.0500011444091797,-12.000000953674316,5.880000114440918,0.48000001907348633,3.5799999237060582,8.970001220703125,-2.2899990081787145,-0.04000091552734375,7.0,3.0,03-12,3.1163639155301195
01-28,0.0,21.95000076293945,13.4000015258789,2.950000762939453,-12.899999618530273,5.850000381469725,0.5199999809265137,4.350000381469723,14.670001983642578,-1.2899990081787145,-1.1999988555908203,7.0,3.0,03-13,4.390909845178775
01-29,0.0,21.89999961853027,13.6500015258789,0.3000011444091797,-12.549999237060547,5.700000762939453,0.2800002098083496,7.590000152587891,14.70000076293946,-1.0,-2.010000228881836,7.0,3.0,03-14,4.41454588283192
01-30,0.0,23.39999961853027,15.4000015258789,4.05000114440918,-12.600000381469727,5.760000228881838,0.3699998855590847,8.560001373291016,14.150005340576186,-1.8899993896484375,-2.1399993896484375,7.0,3.0,03-15,5.00545545057817
01-31,0.0,24.350000381469723,14.349998474121094,3.900000572204588,-14.250000953674316,5.700000762939455,0.5500001907348642,8.010000228881832,16.980003356933608,-2.680000305175785,-4.529999732971193,7.0,3.0,03-16,4.761818452314898
02-01,0.0,22.849998474121097,16.549999237060547,3.849999427795412,-13.550000667572021,5.100000381469728,0.7300000190734863,7.5,18.360004425048842,-2.8000011444091832,-4.330000877380366,7.0,3.0,03-17,4.93272720683705
02-02,0.0,23.549999237060547,14.39999771118164,3.8999996185302734,-13.350000858306885,5.300000190734863,0.5199999809265163,7.379999160766598,15.790000915527344,-1.720001220703125,-8.090000152587887,7.0,3.0,03-18,4.334544962102717
02-03,0.0,22.549999237060547,13.050003051757805,3.4499988555908203,-13.40000057220459,5.22000026702881,0.4499998092651394,6.840000152587891,14.30999755859375,-2.310001373291012,-6.160000801086424,7.0,3.0,03-19,3.9999996532093394
02-04,0.0,21.95000076293945,12.599998474121094,2.0999994277954084,-13.699999809265137,5.090000152587891,0.2599997520446804,4.219999313354492,13.180000305175781,-2.0700016021728516,-6.889999389648434,7.0,3.0,03-20,3.3399997624483975
