,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-47.058819404522964,-59.52381222696816,-49.99999006589293,-50.00000372529024,0.0,24.99999813735489,33.33333498901784,0.0,38.46153757981291,0.0,0.0,3.0,8.0,-9.980704974226242
01-03,-47.058819404522964,-59.52381222696816,-49.99999006589293,-50.00000372529024,0.0,29.411763880904594,33.33333498901784,0.0,38.46153757981291,0.0,0.0,3.0,8.0,-9.57963536117627
01-04,-47.058819404522964,-59.52381222696816,-49.99999006589293,-50.00000372529024,0.0,29.411763880904594,33.33333498901784,0.0,38.46153757981291,0.0,0.0,3.0,8.0,-9.57963536117627
01-05,-25.0,-59.52381222696816,-49.99999006589293,-50.00000372529024,0.0,29.411763880904594,33.33333498901784,0.0,38.46153757981291,0.0,0.0,3.0,8.0,-7.5742881425832715
01-06,-25.0,-16.666674235510794,-49.99999006589293,-50.00000372529024,0.0,19.99999682108561,33.33333498901784,0.0,38.46153757981291,0.0,0.0,3.0,8.0,-4.533799876070691
01-07,-25.0,-16.666674235510794,-79.99999523162842,-50.00000372529024,0.0,13.33333651224772,33.33333498901784,0.0,38.46153757981291,0.0,0.0,3.0,8.0,-7.867133101031908
01-08,-19.04762445393628,-16.666674235510794,-79.99999523162842,-50.00000372529024,0.0,19.99999682108561,33.33333498901784,0.0,38.46153757981291,0.0,0.0,3.0,8.0,-6.719948023313578
01-09,-19.04762445393628,-16.666674235510794,-79.99999523162842,-50.00000372529024,0.0,19.99999682108561,33.33333498901784,0.0,38.46153757981291,0.0,0.0,3.0,8.0,-6.719948023313578
01-10,-19.04762445393628,-16.666674235510794,-79.99999523162842,-50.00000372529024,0.0,19.99999682108561,33.33333498901784,0.0,23.076919109158116,0.0,0.0,3.0,8.0,-8.118549702464016
01-11,-19.04762445393628,-16.666674235510794,-79.99999523162842,-50.00000372529024,0.0,14.285709420028917,33.33333498901784,-50.00000372529024,23.076919109158116,0.0,57.14285828325213,4.0,7.0,-7.988679960927178
01-12,-19.04762445393628,-16.666674235510794,-79.99999523162842,-50.00000372529024,0.0,14.285709420028917,33.33333498901784,-50.00000372529024,23.076919109158116,0.0,57.14285828325213,4.0,7.0,-7.988679960927178
01-13,-19.04762445393628,-16.666674235510794,-79.99999523162842,-50.00000372529024,0.0,14.285709420028917,0.0,-50.00000372529024,15.384612739438733,0.0,57.14285828325213,3.0,8.0,-11.718283720812382
01-14,-19.04762445393628,-28.947372548798185,-79.99999523162842,-50.00000372529024,0.0,14.285709420028917,0.0,0.0,15.384612739438733,0.0,57.14285828325213,3.0,8.0,-8.28925595608485
01-15,-19.04762445393628,-21.951222348823137,-49.99999006589293,-50.00000372529024,0.0,14.285709420028917,0.0,0.0,15.384612739438733,0.0,57.14285828325213,3.0,8.0,-4.925969104656618
01-16,-19.04762445393628,-21.951222348823137,-38.46153987229934,-50.00000372529024,0.0,0.0,0.0,0.0,15.384612739438733,0.0,57.14285828325213,2.0,9.0,-5.175719943423467
01-17,-19.04762445393628,-21.951222348823137,-38.46153987229934,-50.00000372529024,0.0,-28.571427355007227,0.0,0.0,15.384612739438733,0.0,57.14285828325213,2.0,9.0,-7.7731224302423065
01-18,-31.578949019519282,-21.951222348823137,-38.46153987229934,-50.00000372529024,0.0,-28.571427355007227,0.0,0.0,15.384612739438733,0.0,57.14285828325213,2.0,9.0,-8.912333754386214
01-19,-31.578949019519282,-21.951222348823137,-38.46153987229934,-50.00000372529024,0.0,-28.571427355007227,0.0,0.0,15.384612739438733,0.0,57.14285828325213,2.0,9.0,-8.912333754386214
01-20,10.526312157057603,-21.951222348823137,0.0,-50.00000372529024,0.0,-28.571427355007227,0.0,0.0,-7.6923121009354265,0.0,57.14285828325213,2.0,9.0,-3.685981371795118
01-21,10.526312157057603,-21.951222348823137,0.0,-50.00000372529024,0.0,0.0,0.0,0.0,-55.55555003660718,0.0,57.14285828325213,2.0,9.0,-5.439782333673712
01-22,10.526312157057603,-21.951222348823137,0.0,-50.00000372529024,0.0,0.0,0.0,0.0,-55.55555003660718,0.0,57.14285828325213,2.0,9.0,-5.439782333673712
01-23,10.526312157057603,-21.951222348823137,0.0,-50.00000372529024,0.0,0.0,0.0,0.0,-55.55555003660718,0.0,57.14285828325213,2.0,9.0,-5.439782333673712
01-24,10.526312157057603,-16.27906460965779,0.0,-50.00000372529024,0.0,7.142858967489158,0.0,0.0,-55.55555003660718,0.0,57.14285828325213,3.0,8.0,-4.274780814886937
