,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.15999996662139893,-0.25,-0.3100000619888308,-0.3200000524520874,-0.1400001049041748,0.2200000286102295,-0.05999994277954124,-0.5300000309944154,0.3999999761581421,-0.11999988555908203,0.09000003337860085,0.009999990463256836,4.0,8.0,02-16,-0.0975000013907751
01-03,-0.04000002145767201,-0.35000002384185813,-0.2600001096725466,-0.3999999761581421,-0.1400001049041748,0.2200000286102295,-0.039999961853027344,-0.5100000202655793,0.41999995708465576,-0.11999988555908203,0.1499999761581421,0.019999980926513672,4.0,8.0,02-17,-0.08750001341104512
01-04,0.009999990463256836,-0.2899999618530271,-0.3200000524520876,-0.43999993801116943,-0.15000009536743164,0.12999999523162842,0.019999980926513672,-0.48000001907348644,0.4299999475479126,-0.12999999523162842,0.12000000476837158,0.009999990463256836,6.0,6.0,02-18,-0.09083334604899089
01-05,-0.08000004291534413,-0.25,-0.5,-0.3299999237060547,-0.17000007629394576,0.19000005722045898,0.029999971389770508,-0.5200000405311586,0.4299999475479126,-0.15999996662139915,0.040000081062316895,0.10000002384185791,5.0,7.0,02-19,-0.10166666408379878
01-06,-0.5699999928474425,-0.2799999713897703,-0.2899999618530271,-0.31999993324279785,-0.20000004768371604,0.19000005722045898,0.009999990463256836,-0.46000003814697255,0.0899999141693113,-0.12999999523162797,0.0700000524520874,0.09000003337860107,5.0,7.0,02-20,-0.14999999105930323
01-07,-0.4699999690055846,-0.2899999618530271,-0.26999998092651367,-0.28999996185302734,-0.26000005006790194,0.25,0.09999990463256836,-0.4999999999999999,0.15999996662139893,-0.12999999523162797,0.09000003337860107,0.039999961853027344,5.0,7.0,02-21,-0.13083333770434055
01-08,-0.4100000262260438,-0.2999999523162842,-0.28999996185302757,-0.26999998092651367,-0.18999999761581432,0.25,0.09999990463256836,-0.5099999904632568,0.24000000953674316,-0.12000000476837136,0.0700000524520874,0.009999990463256836,5.0,7.0,02-22,-0.11833332975705467
01-09,-0.349999964237213,-0.28999996185302734,-0.3799999952316284,-0.3299999237060547,-0.209999978542328,0.25,0.009999990463256836,-0.5600000023841857,0.24000000953674316,-0.09000003337860107,0.0700000524520874,0.039999961853027344,5.0,7.0,02-23,-0.13333332041899362
01-10,-0.3500000238418579,-0.28999996185302734,-0.3200000524520874,-0.21000003814697243,-0.17000001668930065,0.2200000286102295,0.04999995231628418,-0.5500000119209288,0.20999991893768288,-0.08000004291534424,0.059999942779541016,0.10000002384185791,5.0,7.0,02-24,-0.11083335677782695
01-11,-0.3500000238418579,-0.3400000333786013,-0.3200000524520874,-0.16999995708465576,-0.24000000953674316,0.26999998092651367,0.09000003337860107,-0.5500000119209288,0.20999991893768288,-0.06999993324279785,0.11000001430511452,0.10000002384185791,5.0,7.0,02-25,-0.10500000417232518
