,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5858688354492188,-2.712841033935554,-3.369426727294922,5.117534637451175,4.155426025390618,-5.6003074645996165,-5.605775833129879,-4.820371627807621,1.3956871032714844,0.4352741241455078,-1.2483310699462926,2.2996826171874964,5.0,7.0,02-16,-0.8782765070597351
01-03,-0.24464797973632812,-2.316795349121101,-3.2273292541503906,4.681108474731445,3.3390541076660156,-5.379642486572266,-4.634635925292962,-4.121042251586921,1.530752182006836,0.7254581451416016,-0.9655017852783203,2.497079849243164,5.0,7.0,02-17,-0.6763451894124355
01-04,-0.37984466552733664,-2.230979919433601,-2.733421325683601,4.86411094665527,2.5006141662597727,-5.440498352050781,-3.687183380126946,-3.8130073547363317,0.7653732299804652,1.209096908569336,-1.8822460174560547,1.4212627410888672,5.0,7.0,02-18,-0.7838935852050785
01-05,-2.671802520751953,-3.709522247314446,-2.8484535217285227,4.631832122802734,4.103954315185547,-6.262290954589844,-2.8818492889404226,-3.1136894226074254,2.2511024475097656,1.209096908569336,-2.233343124389645,1.2337360382080078,5.0,7.0,02-19,-0.857602437337239
01-06,-1.686756134033196,-2.858070373535149,-2.949943542480476,4.1602020263671875,3.515583038330078,-3.043628692626953,-2.4317989349365234,-2.1396255493164062,2.2961292266845703,1.3058223724365234,-1.7554645538330043,0.4638843536376953,5.0,7.0,02-20,-0.4269722302754711
01-07,0.7081909179687571,-3.0956687927246094,-2.807853698730476,6.018566131591797,4.662925720214844,-3.9186859130859375,-3.347677230834954,-0.8824958801269531,2.2961273193359375,0.9672775268554688,-1.6091766357421875,1.273214340209961,6.0,6.0,02-21,0.022061983744303976
01-08,0.4184875488281321,-3.623706817626953,-2.34100341796875,6.117107391357415,4.287822723388672,-4.093696594238281,-3.521383285522454,-0.8575096130371094,2.206081390380863,1.0156440734863281,-1.5604152679443395,1.0955581665039062,6.0,6.0,02-22,-0.07141780853271425
01-09,3.1675186157226562,-3.194652557373047,-4.99323654174804,5.736991882324219,4.00834655761718,-3.1121253967285227,-1.6738471984863317,-0.341339111328125,2.4311923980712926,0.9672794342041016,-2.3503704071044957,1.213994026184082,6.0,6.0,02-23,0.1549793084462475
01-10,3.598888397216804,-3.9735260009765696,-6.366722106933594,4.15315055847168,3.3684730529785156,-2.921901702880845,-1.2080001831054616,0.06660652160644531,3.1065235137939453,1.4509220123291016,-2.4966640472412145,1.2041263580322266,7.0,5.0,02-24,-0.0015103022257472176
01-11,3.5860252380371165,-5.320049285888665,-6.211082458496087,4.068681716918945,1.4047660827636719,-1.8794479370117188,-1.492242813110341,-0.5577945709228516,2.6112842559814453,1.4509220123291016,-4.105838775634766,0.5921945571899414,6.0,6.0,02-25,-0.48771516482035054
01-12,5.594699859619155,-3.6105003356933594,-7.002704620361321,3.4844188690185547,2.3167457580566406,-2.3512039184570312,-0.9395446777343679,-0.6244010925292969,3.376657485961914,1.2574653625488246,-4.505695343017578,0.572453498840332,6.0,6.0,02-26,-0.2026340961456278
01-13,3.650371551513672,-3.9801368713378906,-7.056838989257805,4.37138557434082,1.7798423767089773,-2.6327438354492188,-1.3738174438476598,0.6160755157470703,1.8459110260009766,1.7894630432128906,-4.242372512817379,0.513234138488766,7.0,5.0,02-27,-0.3933022022247317
01-14,5.935886383056641,-3.8217315673828125,-8.34237289428711,3.984209060668949,1.63275146484375,-3.736072540283203,-0.6395282745361364,0.28305816650390625,2.0259895324706996,2.224739074707035,-4.388662338256836,-0.2862253189086914,6.0,6.0,02-28,-0.42732993761698407
01-15,6.225605010986328,-4.164947509765618,-7.395118713378913,4.01236534118652,3.7876968383789062,-5.455730438232429,0.3316116333007777,1.3320579528808594,2.386167526245117,2.128011703491211,-3.9302921295166016,-0.7501115798950195,7.0,5.0,02-29,-0.12439036369323848
01-16,4.184734344482422,-4.092350006103523,-7.824016571044929,4.364328384399418,3.5376358032226562,-5.493778228759766,0.3237113952636719,2.081331253051758,2.161060333251953,1.7411003112793004,-4.730007171630859,-1.4311304092407227,7.0,5.0,03-01,-0.431448380152385
01-17,4.92509841918946,-2.2258262634277273,-8.552471160888679,2.886095046997063,3.5523490905761648,-4.991569519042969,0.04736900329590199,2.336038589477539,2.881410598754883,1.5960063934326207,-5.237138748168949,-1.9246253967285156,7.0,5.0,03-02,-0.39227199554443387
01-18,3.4274749755859375,-1.5018272399902273,-8.681804656982429,2.449661254882809,1.9710769653320312,-4.8089447021484375,0.5426502227783203,3.091646194458008,2.656303405761715,1.5476417541503942,-7.099878311157223,-3.020180702209471,7.0,5.0,03-03,-0.7855150699615477
01-19,2.597637176513672,-1.4021644592285227,-7.308330535888679,1.1192512512206996,0.12501907348632812,-5.307750701904297,-0.1603240966796875,2.709596633911133,2.83638954162598,0.9672794342041051,-5.188377380371097,-2.9510936737060565,6.0,6.0,03-04,-0.9969056447347019
01-20,2.863433837890632,-0.8807258605957102,-6.800895690917969,1.0136394500732457,0.0953826904296875,-3.9341201782226562,-0.615655899047848,2.6929473876953125,2.6112804412841832,0.8221893310546875,-6.134380340576175,-4.218751907348631,6.0,6.0,03-05,-1.04047139485677
01-21,2.0844383239746165,-0.6365051269531321,-6.040439605712891,0.07039070129394176,0.7919960021972656,-3.8803977966308594,-0.29984283447264914,2.792848587036133,1.935953140258789,1.0640048980712926,-6.544870376586914,-4.456437110900881,6.0,6.0,03-06,-1.0932384332021072
01-22,2.367717742919922,-0.8172416687011719,-7.982177734375,0.18420791625976207,0.9327926635742259,-4.002159118652344,-0.9314708709716797,2.373682022094723,1.9816646575927734,1.0640048980712926,-7.023777008056641,-4.426829338073732,6.0,6.0,03-07,-1.356632153193156
01-23,-0.19310379028319602,-0.6149101257324219,-9.166759490966797,-0.06475639343262074,1.2784767150878977,-2.95208740234375,-1.067926406860348,2.892658233642578,1.8902454376220739,0.8706703186035156,-7.443138122558594,-4.170210838317873,4.0,8.0,03-08,-1.5617368221282948
01-24,-0.1846923828125,-0.7410850524902273,-9.6160888671875,0.4173851013183594,1.3152427673339915,-1.8032493591308594,-1.5406284332275426,2.9945335388183594,1.3472232818603551,0.8706703186035156,-7.121299743652344,-5.736088752746582,5.0,7.0,03-09,-1.6498397986094144
01-25,-1.0663948059082031,-0.6613960266113281,-9.781597137451172,-0.21613502502442117,0.9252853393554688,-0.3832244873046875,-1.221094131469723,2.230438232421875,0.8519802093505895,0.725580215454098,-7.258026123046875,-3.987673759460449,4.0,8.0,03-10,-1.6535214583079023
01-26,1.909393310546875,-0.42156982421875,-10.25519943237304,-4.031414031982425,1.6337814331054688,-0.26042938232421875,-0.21457099914550426,1.5614471435546875,0.987045288085941,0.8710289001464808,-6.828891754150391,-5.6118621826171875,5.0,7.0,03-11,-1.7217701276143387
01-27,1.4792671203613352,-0.8374061584472656,-4.795124053955085,-4.388429641723633,1.3521804809570312,-0.7055282592773509,0.5107040405273438,1.5364761352539062,0.22236251831054688,1.3062992095947266,-6.604099273681641,-5.4435014724731445,6.0,6.0,03-12,-1.3638999462127692
01-28,-0.8770675659179616,-2.203716278076179,-4.427330017089851,-1.9090747833251918,1.0779876708984375,-0.20203781127929688,1.5213203430175781,0.1045150756835902,0.6351242065429688,1.4517498016357422,-6.213153839111332,-6.671748161315918,5.0,7.0,03-13,-1.476119279861451
01-29,-4.4437599182128835,2.2716827392578125,-3.4526596069335938,-2.8977890014648366,0.9816398620605469,2.1948318481445312,2.018733978271488,-0.8226299285888707,0.7722587585449254,1.1608505249023438,-5.3450107574462855,-7.027063369750977,6.0,6.0,03-14,-1.2157429059346498
