,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.050000011920928955,0.0,0.0,0.0,0.0,0.0,-0.49000000953674316,0.010000228881835938,0.5499999821186066,0.0,3.0,7.0,02-16,0.010909110307693481
01-03,0.0,0.050000011920928955,0.0,0.0,0.0,0.0,0.0,-0.49000000953674316,-0.40000009536743164,0.2999999523162842,0.0,2.0,8.0,02-17,-0.0490909218788147
01-04,0.0,0.050000011920928955,0.0,0.0,0.0,0.0,0.0,-0.49000000953674316,0.5,0.2999999523162842,0.0,3.0,7.0,02-18,0.032727268609133636
01-05,0.0,-0.029999971389770508,0.0,0.0,0.0,0.0,0.0,0.0,-0.19999980926513672,0.32999998331069946,0.0,1.0,10.0,02-19,0.009090927514162931
01-06,0.0,-0.029999971389770508,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999990463256836,0.07999998331069946,0.0,1.0,10.0,02-20,-0.004545444791967218
01-07,0.0,0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.0,-0.13000011444091797,-0.06999999284744263,0.0,1.0,10.0,02-21,-0.01363637230613015
01-08,0.0,0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.0,-0.1100001335144043,0.2800000309944153,0.0,2.0,9.0,02-22,0.019999991763721813
01-09,0.0,0.0899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,-0.6500000953674316,0.25,0.0,2.0,9.0,02-23,-0.028181829235770485
01-10,0.01000000536441803,0.0899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,-0.23000001907348633,0.25,0.0,3.0,8.0,02-24,0.010909087278626182
01-11,0.01000000536441803,0.0899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,-0.7399997711181641,-0.10000002384185791,0.0,2.0,9.0,02-25,-0.06727271052924069
01-12,0.01000000536441803,0.0899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,-1.9599997997283936,-0.10000002384185791,0.0,2.0,9.0,02-26,-0.17818180403926157
01-13,0.01000000536441803,0.0899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,-0.21000003814697177,-0.20000001788139343,0.0,2.0,9.0,02-27,-0.028181825171817353
01-14,0.01000000536441803,0.0899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,-0.1700000762939453,0.0,0.0,2.0,9.0,02-28,-0.0063636451959609985
01-15,0.01000000536441803,0.0899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,-1.1999998092651363,-0.020000040531158447,0.0,2.0,9.0,02-29,-0.10181817005981095
01-16,0.01000000536441803,0.0899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,-1.1999998092651363,0.009999990463256836,0.0,3.0,8.0,03-01,-0.0990908945148641
01-17,0.01000000536441803,0.0899999737739563,0.0,0.0,0.0,0.14000000432133675,0.0,0.0,-1.1999998092651363,-0.020000040531158447,0.0,3.0,8.0,03-02,-0.08909089693968943
01-18,-0.009999997913837419,0.0899999737739563,0.0,0.0,0.0,0.14000000432133675,0.0,0.0,-1.1999998092651363,-0.20000001788139343,0.0,2.0,9.0,03-03,-0.10727271336046128
