,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.418507884087822,-5.284553107128582,0.9174351234265724,23.15864079039259,5.484150292533655,-0.4207536113559078,-4.855641615694526,18.916044227787292,2.4442034640370713,14.507774751678197,-4.691347442846021,7.0,4.0,5.417678250628923
01-03,4.242425280794538,-7.335267780640289,-1.6949151279087078,23.512752750719134,5.227075001622145,0.9790233668210965,-9.452048799382869,18.39572403053145,1.4877724964781953,14.33505922581081,-4.074072940304912,7.0,4.0,4.14759340950369
01-04,4.242425280794538,-3.9616809769565746,-2.44821405292905,23.15864079039259,3.014637710123563,2.6134808489537953,-6.5333302815755205,18.288774815165677,1.275237911848466,11.744383986506923,-3.6809841076896554,7.0,4.0,4.3375792658758865
01-05,3.5745404491558026,1.242086511532444,0.2824833701890764,22.633452454513776,6.9421498025263695,2.6134808489537953,-2.723735889856678,14.33155184938352,-0.5313516636093686,8.818342033018324,-3.8083470868238636,8.0,3.0,4.852241152634836
01-06,3.5745404491558026,1.6074087197310933,0.9416162028883238,20.014710360366564,8.081630784638074,6.784260620949391,-0.90791402483833,13.796790472967343,1.2631566900956004,8.978869145386046,-7.643310979895547,9.0,2.0,5.135614403767669
01-07,3.5745404491558026,2.3542786831847233,0.9389711489436342,22.688472153663795,6.688682815079681,7.055630786988375,-2.3346281121664587,11.413045788081764,2.596053967072191,8.007114206913732,-6.580648114604334,9.0,2.0,5.127410342937536
01-08,5.023618020224531,4.950492876836435,0.0947011221640728,22.17483988136767,0.49545390291812763,7.869741285105277,-0.653591023194668,11.796538740130162,3.199169033711355,4.882458782689104,-7.9999985233429936,9.0,2.0,4.712129463509917
01-09,4.6140555197535855,3.6067171277193792,-0.2851685635893778,22.81449867000522,-0.33030522697805226,9.251698464785434,-2.3841036263749293,12.176725721511712,-0.31678703405787273,3.435805606000923,-11.870968726373487,6.0,5.0,3.7011061756729577
01-10,4.941984543997305,0.6211190303224937,-1.9999972861153732,23.027716390951937,-6.338617542867224,7.5653396448120676,-0.5201555468841607,12.085562228215581,-0.21118799921250742,3.254978270281466,-16.244997019609094,6.0,5.0,2.380158610353863
01-11,7.3080823774192725,1.4428855833521148,-0.6666657620384531,22.84299908439977,-3.8430113215103563,7.438022336995916,0.12919576667161986,11.871663797484054,-0.422386068903238,3.2374070178252197,-12.676059605744197,7.0,4.0,3.3329212005410653
01-12,7.986690111990449,1.0020035248229857,1.9047625509249007,22.473499308526833,-1.275915852462766,10.99338251092714,2.3106524931972774,11.764709482255844,0.5197525086244391,3.9426486236497036,-15.48556854196336,9.0,2.0,4.194237883681223
01-13,7.986690111990449,-2.004007049646007,3.864276907802591,22.363761296389267,-0.1577247918613376,11.384218787445684,-1.1553293071709085,10.71428350261053,1.9348226709563414,2.5454521179199383,-14.285719593734719,7.0,4.0,3.9264295138819842
01-14,7.986690111990449,-0.20039689791213458,2.7831098496959497,23.28671567115551,4.8000030517578125,11.772313650280955,-0.7702174977324107,11.27982572378136,4.464283855864253,3.0741423118289144,-10.951761984776523,8.0,3.0,5.229518895084921
01-15,10.792063000153355,-1.40000444534307,2.7831098496959497,21.07843104648636,6.319999694824219,10.478653826402281,2.7918815207329266,11.183493254126246,0.2072487552326086,0.1828108304978084,-8.996083096738385,9.0,2.0,5.038327657824573
01-16,11.128966120337306,-0.715136970482537,5.5037290702672985,21.63865201523678,6.160003662109375,14.99999761581422,4.209182618410109,11.08695136126127,-4.2207830409454505,2.193782269868746,-10.299869022097145,8.0,3.0,5.607770518161815
01-17,9.71428545582051,-1.383781044518876,3.0621989128727742,18.417366201492648,5.528842994329612,14.303483841091753,5.176765700284729,10.990199361525912,-3.679655422185663,0.7312607566229153,-9.811828137891307,8.0,3.0,4.822648965404091
01-18,9.898168989244274,3.2442721108527266,0.8612439176603379,19.361698807140222,5.039365348506003,13.98252597244416,6.007503829617186,11.643087526447859,-3.1385278034258572,-0.5628557267874965,-15.147263763974571,8.0,3.0,4.6535653825204415
01-19,10.081299232943294,1.7175600885907236,-1.626789858559542,17.021271579132712,0.4950451032088859,13.00505302886718,6.823823351128569,11.969526420256187,-3.7919869862195794,0.945183196510814,-7.320260598671838,8.0,3.0,4.483611323380673
01-20,10.081299232943294,1.7175600885907236,-1.1516287805326795,17.37288249288948,1.3900174078710028,12.340970108801962,10.669982203207644,10.867176821379307,-1.1627870637809705,-0.38314141245931693,-7.884361289169663,7.0,4.0,4.896179073612799
01-21,10.081299232943294,3.16116363893013,1.5668233156826405,16.368829349463834,0.41287562739918315,13.104328146465436,10.794048599287983,11.930589475180197,-0.6309091955662255,-1.9455234869673452,-9.759358518877493,8.0,3.0,5.00765147126742
01-22,6.405126149188808,0.660949289124982,2.7322378371863123,17.663612655125092,-0.9909156809341273,12.72264609431851,8.333331385469108,13.247861288473144,0.5197525086244391,0.19048055013020831,-11.63102085799199,9.0,2.0,4.532187383519499
01-23,9.090911308445621,3.1750921977204776,2.3766025443908276,17.382125103177184,2.5598635403053125,15.679017258678632,12.154033428176708,11.256828152050087,-2.105261150159334,-0.19048055013020831,-9.89305141802637,8.0,3.0,5.589607310420812
01-24,11.27819092441224,5.783587489687703,3.234746134940337,17.59324215973083,4.393815813906713,9.220779944600201,12.783748022151235,11.48796664435516,-2.8421100817228617,-2.8571446736653643,-13.186806780807595,8.0,3.0,5.171819599780782
01-25,10.943398165134118,2.532581778731634,0.0,16.057343606797573,5.758313402597056,10.269578878721395,11.407762214728121,9.956244714489868,-2.631578947368421,-6.370664314269941,-7.5370115170616385,7.0,4.0,4.580542543863614
01-26,7.930372290458113,1.452507016343965,2.9574842706930125,14.634151881230745,6.0630558362054705,8.627455111391974,10.628015289657263,11.269153697548568,-1.0319957254917747,-4.724414400782764,-15.46242316513477,8.0,3.0,3.8493965547381634
01-27,8.31721807618952,2.9571649253555448,7.346184592299567,15.482958857631928,4.832106066704246,6.481478503001256,10.144923947350264,12.378897989800304,-0.1028731988973275,-3.906255675247066,-11.281336520128686,8.0,3.0,4.786406142187231
01-28,4.835593756256228,2.1235475215875965,7.940909611167133,18.269237564814915,4.80530189205198,7.671956720846343,9.782608320071539,12.460064254693393,0.9164985273403657,-4.109589680236388,-20.266269810255498,9.0,2.0,4.039078061667055
01-29,-0.05492955996720252,0.07026246956451668,8.783167235838937,15.945019993837336,5.550953547921399,9.656084981464847,7.107842335193175,12.923722114243521,0.5112494079759535,-6.336627380951707,-20.562120452447882,8.0,3.0,3.0540567902429903
01-30,1.2634005847528005,-5.785129319269218,10.018054190862632,6.597944560405413,4.473902034020653,13.488974795167207,6.8711594129297335,12.646116893514812,1.9467267377245034,-6.138612496456751,-19.23077140117045,8.0,3.0,2.377433272043758
01-31,-1.9206403268902292,-8.936171388086429,7.188351442583082,9.965637496148336,3.904924011665914,11.067707338952427,9.535162789016436,12.118015239896849,1.6393426604503258,-6.732666592261206,-23.028391214644074,7.0,4.0,1.3455701324392209
02-01,-1.9367562444352848,-2.5537119574058345,5.004553031199518,9.221305403883933,1.048033952472021,11.18335665949592,9.210520762095312,12.43413466766005,3.5860693981748475,-5.600004196166992,-16.388465837621233,7.0,4.0,2.291730512668387
02-02,3.4588774121959145,-3.558983286975109,3.730662221696283,9.690443342406503,0.6140324312856718,10.131578823536044,8.402367505008502,12.328768224575937,3.1925892729024006,-6.613234783160442,-29.124579165122366,8.0,3.0,1.1138656362135764
02-03,4.265947794347716,-3.1212020774730354,3.6363577488038605,11.419141500349781,0.7880923991823453,12.356685375489212,6.272186330585078,12.86008195123328,5.803103503414154,-5.976099439735334,-23.11396553470016,8.0,3.0,2.290029959226991
02-04,8.724057810992162,-0.3999985562133461,2.2222171732426,11.066934468185089,2.8268525039848913,12.484076827760878,8.402367505008502,3.2989659908917215,2.884610192231609,-5.765406555799662,-36.493737140751385,8.0,3.0,0.840994565412096
02-05,8.64719657257162,-1.9736861804928447,2.941174544780723,11.780271249573563,3.9752634398999973,6.114649998788154,10.247348751630177,2.797922432772876,3.4006344315959094,-17.777780774734218,-42.2182395752652,8.0,3.0,-1.0968404644435672
02-06,6.843216275166686,1.7821749277808983,2.13160148033729,12.375908474851867,0.8833871951528046,15.248226430689012,8.254709554422623,1.3669832945545901,1.4830444477917337,-20.404045814130605,-44.543822954377156,9.0,2.0,-1.3253287897963872
02-07,7.3066465316280365,-1.0183294529666227,1.0194631723257348,11.449370993008781,-1.8834084783103504,16.528926224680472,8.685448453010517,-2.016980667138731,2.5423705697709273,-12.929300363301783,-48.320888269316946,6.0,5.0,-1.6942437533281791
02-08,6.944988255231192,-1.681897507274475,2.9657070453350363,14.58599178905855,-3.306531305702913,18.454439337404242,8.362774799183592,0.3184685002995483,3.6016865892675063,-12.67605917578166,-49.25372762546224,7.0,4.0,-1.0621962998583285
02-09,5.82336981971471,0.18597929745820735,-0.9267807006835938,13.74838597275447,-1.492537938276744,18.265890364713712,11.896346045621355,1.910831249659564,1.910831249659564,-15.573765045531127,-52.67176239385368,7.0,4.0,-1.538473825342142
02-10,5.82336981971471,0.5821893828267939,-3.1775689319560962,10.977247026231554,-3.122215702753754,17.112924806944775,9.422847296406255,-1.2861724173671158,0.0,-15.573765045531127,-30.505707188386143,5.0,6.0,-0.8860773594427407
02-11,5.82336981971471,3.3918135801412936,-1.5639331818490445,8.716543171512035,-5.595666875706078,16.99650770910778,10.247348751630177,-4.125951279771905,1.7801054753786762,-14.634141850135919,-35.462196268745124,6.0,5.0,-1.3114728135203089
02-12,7.894736011552828,2.3809562698963234,-3.5647284565011144,3.3630703218841833,-5.324911161105357,16.763679064506544,12.048192494215613,-3.900331833216302,-0.2136801121504735,-16.32652445566365,-36.13446455673298,5.0,6.0,-2.092182401210399
02-13,5.583256236017821,1.4581014843807816,-4.446547255741394,3.0885324168669284,-4.783391124734888,12.198065031606587,10.394264007818078,-4.239134254437618,1.2820501064172196,-18.163262227831815,-36.97478789561252,6.0,5.0,-3.1457139522955297
02-14,6.651576490903352,-5.038426661502329,-3.0245726043315715,3.5689710342789573,-12.558143083439315,11.449452531703281,8.759127051574405,-3.40658739502509,-0.5341900915476433,-15.714285019187828,-34.545455978473775,4.0,7.0,-4.035684884095232
02-15,7.585215564913955,-2.332479994908276,-0.37806596436708373,9.279044086991837,-22.011952654819382,11.341461585009096,11.137436340258791,-2.7472526320886033,-1.4957302185676933,-18.087315923258345,-27.022655706818906,4.0,7.0,-3.157481410695873
02-16,7.585215564913955,-4.4783717951050415,-0.661624789599666,8.523100118521306,-25.255627141805792,11.771842440961887,12.383181865126188,-1.098894764873179,-4.787818869946732,-15.637854550738487,-25.199360901315,4.0,7.0,-3.3505648021691417
02-17,8.225320709663738,-7.082268058997358,2.312672373488418,4.5485463913127075,-24.239355238762432,11.771842440961887,9.92991051170754,-0.5440717412174011,-3.525640339854489,-16.115696454144402,-24.60316931699816,5.0,6.0,-3.574718974803632
02-18,6.82509228887623,-3.7416685273580885,1.7740395346190287,4.935769943439787,-22.011952654819382,10.558251331614096,10.630844388323247,-0.4329000307776911,-4.756752220360008,-15.876288578707676,-30.833331743876123,5.0,6.0,-3.902626933547871
02-19,5.067959276214854,-3.205126643886299,1.6822428108979535,5.890231662326388,-20.617526919214935,10.800969553483664,10.756499329891623,2.5210158955061317,-3.7473171528635754,-14.46028635868879,-29.166666666666668,6.0,5.0,-3.134364110272695
02-20,7.658733035551511,-6.294018629568255,-2.434273437943792,5.823294321695983,-19.422308931017525,10.246918042645978,8.233890785173255,1.171465456119843,-6.133619484370343,-12.62729901555948,-25.166670481363933,5.0,6.0,-3.540353485330614
02-21,6.91999971884156,-8.783783928332678,-2.434273437943792,5.354754130045593,-23.78541903416152,10.037168482941636,7.7937659889099145,0.42918415410722566,-3.723988481118535,-13.238291559418789,-30.16666571299235,5.0,6.0,-4.690686334465613
02-22,6.91999971884156,-10.779817313239299,-2.2395306380206357,7.03021993224083,-27.568667946899232,13.365153583101163,5.061732159756709,-0.3218957899984337,-5.366919660199473,-12.499997596586923,-35.58718933676701,4.0,7.0,-5.635173898888249
