,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.44907188415527,-1.3616790771484375,11.804496765136719,14.890342712402344,11.755531311035156,6.9357833862304545,9.766891479492188,-5.2801971435546875,7.445159912109347,-4.937286376953125,12.558822631835938,-7.6957244873046875,8.0,4.0,02-16,4.86093441645304
01-03,0.9012622833251953,-1.939666748046868,12.539215087890625,15.105857849121094,10.119552612304688,7.4451828002929545,19.092926025390625,-3.0760345458984375,6.034500122070284,-5.61328125,12.392280578613281,-10.898178100585938,8.0,4.0,02-17,5.175301392873126
01-04,1.332296371459961,-0.6955337524414062,15.997314453125,10.589790344238281,9.972610473632812,10.08038330078125,20.572174072265625,-2.106201171875,7.004333496093778,-6.61248779296875,7.259025573730469,-13.095573425292969,8.0,4.0,02-18,5.024844328562421
01-05,-1.440048217773441,1.2049369812011648,17.466766357421875,10.766105651855483,12.588226318359375,11.3538818359375,21.6007843017578,4.369140625,7.523529052734375,-8.56195068359375,4.2613906860351705,-13.795173645019531,9.0,3.0,02-19,5.611465771993001
01-06,-2.4098834991455114,1.0090103149414062,18.45618438720703,11.628189086914062,12.578422546386733,15.135261535644517,23.589439392089844,10.991416931152344,7.0728759765625,-9.796295166015625,7.788040161132827,-15.066314697265625,9.0,3.0,02-20,6.748028914133709
01-07,-0.8326816558837891,0.9012527465820241,17.672470092773438,14.380935668945327,13.900924682617188,13.450286865234375,25.734825134277344,12.823326110839844,5.407562255859347,-9.3260498046875,5.858169555664077,-10.504051208496094,9.0,3.0,02-21,7.455580870310464
01-08,-0.5877761840820312,0.5192031860351562,17.545143127441406,13.499267578125,9.45340728759767,13.930305480957031,21.414665222167983,9.345649719238281,5.280181884765597,-8.70892333984375,-6.857398986816392,-8.286964416503906,8.0,4.0,02-22,5.545563379923504
01-09,-0.16654014587401988,0.9894180297851562,17.82923126220703,14.567047119140625,9.668907165527358,15.79160308837892,18.563949584960938,9.913833618164062,6.5439300537109375,-5.71124267578125,-10.276313781738281,-7.784423828125,8.0,4.0,02-23,5.827449957529706
01-10,0.5583839416503871,-0.9600448608398438,19.200714111328125,13.313133239746094,8.101524353027358,17.01612091064453,21.688949584960938,12.539237976074219,-1.9494476318359375,-5.2409820556640625,-9.678718566894517,-7.62677001953125,7.0,5.0,02-24,5.580175081888837
01-11,-0.22531509399414062,-1.5478172302246094,19.151718139648438,14.331954956054688,6.8769683837890625,18.681495666503906,21.542007446289062,8.52276611328125,-3.448272705078125,-8.522750854492188,-16.408760070800795,-9.282180786132812,6.0,6.0,02-25,4.139317830403645
01-12,-0.058778762817386365,0.5094032287597656,16.114883422851562,14.723808288574219,8.17008209228517,22.453079223632812,17.897796630859375,10.795501708984375,-2.6351928710937216,-9.708099365234375,-15.184249877929702,-14.002105712890625,7.0,5.0,02-26,4.08967733383179
01-13,-1.2147369384765625,1.0873832702636719,15.899360656738281,12.304130554199219,3.7225799560546875,22.89389038085939,19.39662170410155,12.872299194335938,-1.4008483886718466,-3.830352783203125,-12.460868835449219,-17.40161895751953,7.0,5.0,02-27,4.322319984436038
01-14,0.15673828125,1.0873832702636719,13.146606445312472,12.255134582519545,2.6057968139648438,18.181892395019545,15.791595458984375,10.374252319335938,-2.0964202880859943,-1.73394775390625,-12.803749084472656,-20.78144073486328,8.0,4.0,02-28,3.015320142110184
01-15,-1.0384044647216797,2.6743812561035156,14.469100952148438,11.79470825195314,1.998443603515625,17.80962371826172,15.938522338867188,11.471427917480469,-2.292327880859432,-3.5560455322265625,-10.834671020507798,-19.589141845703125,7.0,5.0,02-29,3.2371347745259578
01-16,-1.4008674621582067,1.5086250305175781,11.265724182128906,8.45419311523439,2.4392776489257812,16.673255920410156,7.8076324462890625,15.625053405761719,-2.909500122070341,-5.799407958984375,-12.010215759277344,-20.909530639648438,7.0,5.0,03-01,1.7286866505940743
01-17,0.09796142578125,3.0564346313476562,11.275505065917969,5.799400329589858,1.1755523681640625,19.886428833007812,3.1837921142578125,13.969482421875,-0.8718719482422159,-5.662261962890625,-13.567840576171875,-25.049388885498047,8.0,4.0,03-02,1.1077661514282215
