,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-04,0.0,-5.714291877487381,10.442480400516214,6.93548131559685,-20.17167570815439,0.0,13.636363636363635,25.35087268731879,-8.333338852282045,30.761619805033497,-49.67320291992642,5.0,5.0,0.2940280442707959
02-05,0.0,-5.714291877487381,25.037037884747544,6.93548131559685,-20.17167570815439,0.0,13.636363636363635,25.153911041896333,-8.333338852282045,30.761619805033497,-49.67320291992642,5.0,5.0,1.6029003932534203
02-06,0.0,-0.794548144042702,22.748094726210294,6.93548131559685,-20.17167570815439,0.0,13.636363636363635,25.153911041896333,-8.333338852282045,30.761619805033497,-40.68627153071743,5.0,5.0,2.6590578445367323
02-07,0.0,-0.794548144042702,25.806454319385953,6.93548131559685,-20.17167570815439,0.0,13.636363636363635,25.153911041896333,-8.333338852282045,30.761619805033497,-70.89108492063447,5.0,5.0,0.191198408469333
02-08,0.0,-0.794548144042702,25.806454319385953,6.93548131559685,-20.17167570815439,0.0,13.636363636363635,25.153911041896333,-8.333338852282045,30.761619805033497,-76.12244788729517,5.0,5.0,-0.2843800430452758
02-09,0.0,-0.794548144042702,25.806454319385953,6.93548131559685,-20.17167570815439,0.0,13.636363636363635,19.085313088261678,-8.333338852282045,30.761619805033497,-76.12244788729517,5.0,5.0,-0.8360707661029714
02-10,0.0,-0.794548144042702,25.806454319385953,6.93548131559685,-20.17167570815439,0.0,13.636363636363635,15.91908077537665,-8.333338852282045,30.0,-62.830184978622405,5.0,5.0,0.015239305783776625
02-11,0.0,-0.794548144042702,25.806454319385953,6.93548131559685,-20.17167570815439,0.0,13.636363636363635,16.157200511902385,-13.043479462727515,30.0,-62.830184978622405,5.0,5.0,-0.39130804639074446
02-12,0.0,-0.794548144042702,25.806454319385953,6.93548131559685,-20.17167570815439,0.0,13.636363636363635,16.157200511902385,-13.043479462727515,30.0,-62.830184978622405,5.0,5.0,-0.39130804639074446
02-13,0.0,-6.347301901295261,25.806454319385953,0.0,-20.17167570815439,0.0,13.636363636363635,14.51468590569511,-13.043479462727515,30.0,-62.830184978622405,4.0,6.0,-1.6759216535777157
02-14,0.0,-6.347301901295261,25.806454319385953,0.0,-20.17167570815439,0.0,19.83122620944812,15.567278117015757,-13.043479462727515,30.0,-62.830184978622405,4.0,6.0,-1.017062127722704
02-15,0.0,-6.347301901295261,21.554255572265063,0.0,-20.17167570815439,0.0,19.83122620944812,14.511870141933091,-13.043479462727515,22.244092381756577,-57.54717133910088,4.0,6.0,-1.7243803732613814
02-16,0.0,-6.347301901295261,21.554255572265063,0.0,-20.17167570815439,0.0,19.83122620944812,14.511870141933091,-13.043479462727515,20.767713468171888,-52.372269204507745,4.0,6.0,-1.388150989533341
02-17,0.0,-6.347301901295261,21.554255572265063,0.0,-21.4750486430777,0.0,25.232072814681526,14.511870141933091,-13.043479462727515,22.222223246027156,-52.372269204507745,4.0,6.0,-0.8834252215183072
02-18,0.0,-6.347301901295261,16.422292290403327,0.0,-21.4750486430777,0.0,22.616035602552355,14.511870141933091,-13.043479462727515,22.222223246027156,-52.372269204507745,4.0,6.0,-1.5877889027902086
02-19,0.0,-6.347301901295261,16.422292290403327,0.0,-21.4750486430777,0.0,20.606061256605873,13.523127535954982,-20.0000029343825,22.222223246027156,-44.16058518012743,4.0,7.0,-1.746294029990141
02-20,0.0,-6.347301901295261,16.422292290403327,0.0,-14.967462846783972,0.0,13.073594839358737,11.070448347325211,-20.0000029343825,19.806764397855606,-44.16058518012743,4.0,7.0,-2.2820229988769345
02-21,0.0,-6.347301901295261,16.422292290403327,0.0,-14.967462846783972,0.0,13.073594839358737,11.070448347325211,-20.0000029343825,19.806764397855606,-44.16058518012743,4.0,7.0,-2.2820229988769345
02-22,0.0,1.3333320617675781,16.422292290403327,0.0,-14.967462846783972,0.0,13.073594839358737,10.338518599178972,-20.0000029343825,15.16908783220345,-44.16058518012743,5.0,6.0,-2.0719295762165304
02-23,0.0,1.3333320617675781,16.422292290403327,-29.16665756040187,-14.967462846783972,0.0,13.073594839358737,8.96615250272751,-18.461535527155963,8.212563769480985,-44.16058518012743,5.0,6.0,-5.340755059157372
02-24,0.0,1.3333320617675781,8.905111562145688,-29.16665756040187,-14.967462846783972,0.0,16.103901122387967,8.631776900117199,-18.461535527155963,8.212563769480985,-44.16058518012743,5.0,6.0,-5.779050518051801
02-25,0.0,0.777774386935764,8.235300057486914,-29.16665756040187,-14.967462846783972,0.0,16.103901122387967,6.697676902593552,-23.1999969482422,8.212563769480985,-44.16058518012743,5.0,6.0,-6.497044208788208
02-26,0.0,0.777774386935764,8.235300057486914,-29.16665756040187,-14.967462846783972,0.0,16.103901122387967,8.401827327115592,-23.1999969482422,8.212563769480985,-44.16058518012743,5.0,6.0,-6.342121442922568
02-27,22.881353945952704,0.777774386935764,8.235300057486914,-29.16665756040187,-14.967462846783972,0.0,16.103901122387967,9.230773214093823,-21.259841337126534,8.212563769480985,-44.16058518012743,6.0,5.0,-4.01026185710015
02-28,22.881353945952704,0.777774386935764,8.235300057486914,-29.16665756040187,-14.967462846783972,0.0,16.103901122387967,5.248867997236519,-21.259841337126534,8.212563769480985,-17.518248810321747,6.0,5.0,-1.95022266137757
02-29,0.0,0.0,8.235300057486914,0.0,0.0,0.0,16.103901122387967,0.0,0.0,0.0,-17.518248810321747,2.0,1.0,0.6200865790502849
03-01,22.881353945952704,0.777774386935764,8.235300057486914,-29.16665756040187,-4.121476176088841,0.0,16.103901122387967,4.072396393643955,-21.259841337126534,8.212563769480985,-17.518248810321747,6.0,5.0,-1.0711758370955184
03-02,22.881353945952704,0.777774386935764,8.235300057486914,-29.16665756040187,-4.121476176088841,0.0,16.103901122387967,4.072396393643955,-21.259841337126534,8.212563769480985,-17.518248810321747,6.0,5.0,-1.0711758370955184
03-03,22.881353945952704,0.777774386935764,8.235300057486914,-29.16665756040187,-4.121476176088841,0.0,16.103901122387967,2.081452415751922,-13.235288136558331,8.212563769480985,-17.518248810321747,6.0,5.0,-0.5226659077613213
03-04,22.881353945952704,0.777774386935764,8.235300057486914,-29.16665756040187,-4.338390530862503,0.0,16.103901122387967,2.262443399861825,-13.235288136558331,8.212563769480985,-17.518248810321747,6.0,5.0,-0.5259316687307539
03-05,18.749995210340963,0.777774386935764,8.235300057486914,-29.16665756040187,-4.338390530862503,0.0,16.103901122387967,2.262443399861825,-10.791367202631646,8.212563769480985,-17.518248810321747,6.0,5.0,-0.679335105247577
03-06,18.749995210340963,0.777774386935764,8.235300057486914,-29.16665756040187,-4.121476176088841,0.0,16.103901122387967,2.262443399861825,-10.791367202631646,8.212563769480985,-17.518248810321747,6.0,5.0,-0.6596156184499713
03-07,18.749995210340963,0.777774386935764,8.235300057486914,-29.16665756040187,-4.121476176088841,0.0,16.103901122387967,-4.014594697553417,-10.791367202631646,5.797104921309432,-11.678829639745178,5.0,6.0,-0.918986325269083
03-08,18.749995210340963,0.777774386935764,16.91176563398231,-29.16665756040187,-4.121476176088841,0.0,16.103901122387967,-4.014594697553417,-10.791367202631646,5.797104921309432,-11.678829639745178,5.0,6.0,-0.13021672740586512
03-09,18.749995210340963,0.777774386935764,16.91176563398231,-29.16665756040187,-4.121476176088841,0.0,16.103901122387967,-4.014594697553417,-7.19424480175443,-2.201258270300692,-11.678829639745178,4.0,7.0,-0.5303295265634022
03-10,18.749995210340963,0.777774386935764,16.91176563398231,-29.16665756040187,-4.121476176088841,0.0,4.761906334651511,-2.007301699480675,-7.913672026316458,-2.201258270300692,-11.678829639745178,4.0,7.0,-1.4443412551293788
03-11,18.749995210340963,0.777774386935764,16.91176563398231,-29.16665756040187,-4.121476176088841,0.0,4.761906334651511,-2.281021889870978,-1.763909314240868,-2.201258270300692,-11.678829639745178,4.0,7.0,-0.9101555713398074
03-12,18.749995210340963,0.777774386935764,16.91176563398231,-29.16665756040187,-4.121476176088841,0.0,4.761906334651511,0.0,-1.3513500451867517,-17.185695017376233,-11.678829639745178,4.0,7.0,-2.0275060793534845
03-13,18.749995210340963,0.777774386935764,16.91176563398231,-29.16665756040187,-4.121476176088841,0.0,4.761906334651511,3.8593466136709464,-3.2432401084482567,-17.185695017376233,1.7656522179395322,6.0,5.0,-0.6264207695267431
03-14,18.749995210340963,0.777774386935764,16.91176563398231,-29.16665756040187,-4.121476176088841,0.0,4.761906334651511,5.000001212297855,-2.432430081336163,-17.185695017376233,1.7656522179395322,6.0,5.0,-0.449014894459561
03-15,18.749995210340963,0.777774386935764,16.91176563398231,-29.16665756040187,-4.121476176088841,0.0,4.761906334651511,5.000001212297855,-2.432430081336163,-17.185695017376233,1.7656522179395322,6.0,5.0,-0.449014894459561
03-16,18.749995210340963,0.777774386935764,16.91176563398231,-29.16665756040187,-4.121476176088841,0.0,4.761906334651511,3.3898353028728287,-10.58122256498594,-16.60899155376754,1.7656522179395322,6.0,5.0,-1.283765342592844
03-17,18.749995210340963,6.6666709052192035,0.7352969019469832,-29.16665756040187,-4.121476176088841,0.0,4.761906334651511,3.3898353028728287,-7.302530079470504,-16.60899155376754,1.7656522179395322,6.0,5.0,-1.920936226977976
03-18,18.749995210340963,6.6666709052192035,0.7352969019469832,-29.16665756040187,-5.429858981346369,0.0,4.761906334651511,1.8134718439597746,-7.302530079470504,-15.017061439735757,1.7656522179395322,6.0,5.0,-2.0384649678996847
03-19,18.749995210340963,2.111106448703342,0.7352969019469832,-29.16665756040187,-5.429858981346369,0.0,4.761906334651511,1.8134718439597746,-7.302530079470504,-15.017061439735757,18.940607138458894,6.0,5.0,-0.8912476529902752
03-20,18.749995210340963,2.111106448703342,3.6764704851130743,-29.16665756040187,-5.429858981346369,0.0,4.761906334651511,-4.7926219890041795,-7.302530079470504,-15.017061439735757,21.348313316760628,5.0,6.0,-1.0055398413081056
03-21,18.749995210340963,2.111106448703342,-0.29411735831663394,-29.16665756040187,-5.429858981346369,0.0,4.761906334651511,-4.7926219890041795,-7.302530079470504,-15.017061439735757,21.348313316760628,4.0,7.0,-1.3665023725289878
03-22,18.749995210340963,2.111106448703342,-0.29411735831663394,-29.16665756040187,-5.429858981346369,0.0,4.761906334651511,-4.7926219890041795,-7.302530079470504,-15.017061439735757,21.348313316760628,4.0,7.0,-1.3665023725289878
03-23,18.749995210340963,2.111106448703342,-0.29411735831663394,-29.16665756040187,-5.429858981346369,0.0,4.761906334651511,-4.7926219890041795,-7.302530079470504,-13.765643269603514,21.348313316760628,4.0,7.0,-1.2527370843351477
03-24,18.749995210340963,2.111106448703342,-0.29411735831663394,-29.16665756040187,-5.429858981346369,0.0,4.761906334651511,-8.12086538513491,-3.7593984423271913,-13.765643269603514,14.927766059251649,4.0,7.0,-1.8168879040166386
03-25,18.749995210340963,2.111106448703342,-0.29411735831663394,-29.16665756040187,-5.429858981346369,0.0,-2.597404205893559,-7.009345919338922,-3.7593984423271913,-13.765643269603514,14.927766059251649,3.0,8.0,-2.3848689108120094
03-26,18.749995210340963,7.222217983669685,-0.29411735831663394,-29.16665756040187,-5.429858981346369,0.0,-2.597404205893559,-7.410881549353972,-3.7593984423271913,-25.0,14.927766059251649,3.0,8.0,-2.978030804034299
03-27,18.749995210340963,7.222217983669685,-0.29411735831663394,-29.16665756040187,-5.429858981346369,0.0,-2.597404205893559,-9.151573489926218,-3.7593984423271913,-25.0,14.927766059251649,3.0,8.0,-3.1362755259045034
03-28,18.749995210340963,7.222217983669685,-0.29411735831663394,-29.16665756040187,-5.429858981346369,0.0,-2.597404205893559,-7.0543354362655535,-3.7593984423271913,-26.999998092651367,12.738856114771965,3.0,8.0,-3.3264273425836306
03-29,18.749995210340963,7.222217983669685,-0.29411735831663394,-29.16665756040187,-5.429858981346369,0.0,-2.597404205893559,-8.38894312337164,-3.7593984423271913,-24.969246056533294,12.738856114771965,3.0,8.0,-3.2631414926734497
03-30,18.749995210340963,7.222217983669685,-0.29411735831663394,-29.16665756040187,-5.429858981346369,0.0,-2.597404205893559,-8.38894312337164,-3.7593984423271913,-27.306275962844474,12.738856114771965,3.0,8.0,-3.4755987568835565
03-31,18.749995210340963,7.222217983669685,-0.29411735831663394,-29.16665756040187,-4.719102183099885,0.0,0.0,-8.38894312337164,-3.7593984423271913,-27.306275962844474,12.738856114771965,3.0,8.0,-3.17485684741628
04-01,18.749995210340963,7.222217983669685,-0.29411735831663394,-29.16665756040187,-3.5955130585879465,0.0,0.0,-7.149666504902649,-3.7593984423271913,-27.306275962844474,12.738856114771965,3.0,8.0,-2.96005087078165
04-02,20.45453920230976,7.222217983669685,-0.29411735831663394,-29.16665756040187,-3.5955130585879465,0.0,0.0,-6.84409963901797,-3.7593984423271913,-37.26791026304083,12.738856114771965,3.0,8.0,-3.6829166382673666
04-03,20.45453920230976,7.222217983669685,-0.29411735831663394,-29.16665756040187,-3.5955130585879465,0.0,-15.039842974293649,-4.558137405750363,2.255640499493024,-37.26791026304083,8.970099062523888,4.0,7.0,-4.638152897490449
04-04,20.45453920230976,7.222217983669685,-0.7352898896360429,-29.16665756040187,-3.5955130585879465,0.0,-15.039842974293649,-1.674421443495623,2.255640499493024,-37.26791026304083,8.970099062523888,4.0,7.0,-4.416103494678146
04-05,20.45453920230976,7.222217983669685,0.0,0.0,-3.5955130585879465,0.0,-15.039842974293649,-1.674421443495623,2.255640499493024,-37.26791026304083,8.970099062523888,4.0,7.0,-1.6977446355837904
04-06,20.45453920230976,0.0,0.0,0.0,-3.5955130585879465,0.0,-15.039842974293649,-1.3023287750953851,2.255640499493024,-34.76563297930038,8.970099062523888,3.0,8.0,-2.093003547540972
04-07,20.45453920230976,0.0,0.0,0.0,-3.5955130585879465,0.0,-15.039842974293649,0.0,6.015038941820215,-34.76563297930038,8.970099062523888,3.0,8.0,-1.6328465277752828
04-08,20.45453920230976,0.0,0.0,0.0,-3.5955130585879465,0.0,-15.039842974293649,-1.8604633420012717,12.831242210662264,-34.76563297930038,8.970099062523888,3.0,8.0,-1.182324716244303
04-09,-3.1468585975201786,0.0,0.0,4.950494862528325,-3.5955130585879465,0.0,-15.039842974293649,-1.8604633420012717,12.831242210662264,-34.76563297930038,8.970099062523888,3.0,8.0,-2.8778613469080856
04-10,-3.1468585975201786,0.0,0.0,4.950494862528325,-3.5955130585879465,0.0,-15.039842974293649,1.2624016356761216,12.831242210662264,-34.76563297930038,8.970099062523888,4.0,7.0,-2.593964530755596
04-11,-3.1468585975201786,0.0,0.0,4.950494862528325,-3.5955130585879465,0.0,-15.039842974293649,0.1806639985609757,11.436543416122563,-34.76563297930038,8.970099062523888,4.0,7.0,-2.819095115451491
04-12,-3.1468585975201786,0.0,0.0,4.950494862528325,-3.5955130585879465,0.0,-15.039842974293649,0.1806639985609757,11.436543416122563,-34.76563297930038,8.970099062523888,4.0,7.0,-2.819095115451491
04-13,-3.1468585975201786,0.0,0.0,4.950494862528325,-3.5955130585879465,0.0,-15.039842974293649,0.1806639985609757,5.160388865021181,-34.76563297930038,15.038756881795404,4.0,7.0,-2.837958454708751
04-14,-3.1468585975201786,0.0,0.0,4.950494862528325,-0.2173962845469631,0.0,-15.039842974293649,0.1806639985609757,5.160388865021181,-34.76563297930038,15.038756881795404,4.0,7.0,-2.530856929795935
04-15,2.0979001741372687,0.0,0.0,4.950494862528325,-0.2173962845469631,0.0,-15.039842974293649,0.1806639985609757,5.160388865021181,-34.76563297930038,15.038756881795404,5.0,6.0,-2.054060677827076
04-16,2.0979001741372687,0.0,0.0,4.950494862528325,-0.2173962845469631,0.0,-15.039842974293649,0.1806639985609757,5.160388865021181,-34.76563297930038,15.038756881795404,5.0,6.0,-2.054060677827076
04-17,2.0979001741372687,0.0,0.0,4.950494862528325,-0.2173962845469631,0.0,-15.039842974293649,0.1806639985609757,2.932961489138477,-34.76563297930038,15.038756881795404,5.0,6.0,-2.2565540756345945
04-18,2.0979001741372687,0.0,0.0,4.950494862528325,-0.2173962845469631,0.0,-15.039842974293649,0.1806639985609757,2.932961489138477,-24.218752279800118,15.038756881795404,5.0,6.0,-1.297746739316389
04-19,2.0979001741372687,0.0,0.0,4.950494862528325,-0.2173962845469631,0.0,-15.039842974293649,0.9936735294462404,2.932961489138477,-24.218752279800118,15.69230739886944,5.0,6.0,-1.164423098592816
04-20,2.0979001741372687,0.0,0.0,4.950494862528325,-0.2173962845469631,0.0,-15.039842974293649,0.9936735294462404,2.932961489138477,-24.218752279800118,15.69230739886944,5.0,6.0,-1.164423098592816
04-21,2.0979001741372687,0.0,0.0,4.950494862528325,-0.2173962845469631,0.0,-15.039842974293649,4.695651842200238,-2.9329614891385147,-24.218752279800118,15.69230739886944,4.0,7.0,-1.3611453409130883
04-22,2.0979001741372687,0.0,0.0,4.950494862528325,-0.2173962845469631,0.0,-15.039842974293649,2.521738798721977,-2.9329614891385147,-24.218752279800118,15.69230739886944,4.0,7.0,-1.5587737994111124
04-23,2.0979001741372687,0.0,0.0,4.950494862528325,-0.2173962845469631,0.0,-16.43145264016853,2.521738798721977,-0.9588999040447016,-24.218752279800118,4.153845860407903,4.0,7.0,-2.554774673887713
04-24,2.0979001741372687,0.0,0.0,4.950494862528325,-0.2173962845469631,0.0,-16.43145264016853,2.521738798721977,-1.369861671503649,-12.890628516712937,4.153845860407903,4.0,7.0,-1.5623054015578732
04-25,2.0979001741372687,0.0,0.0,4.950494862528325,-0.2173962845469631,0.0,-16.43145264016853,-1.3913030209748642,-1.369861671503649,-12.890628516712937,4.153845860407903,3.0,8.0,-1.9180364760757682
04-26,-14.98973380344713,0.0,0.0,4.950494862528325,-0.2173962845469631,0.0,-16.43145264016853,-2.608697310737957,8.082193659894916,-12.597406377356538,4.153845860407903,3.0,8.0,-2.696195639402361
04-27,-14.98973380344713,0.0,0.0,4.950494862528325,-0.2173962845469631,0.0,-16.43145264016853,-2.608697310737957,12.630205883760873,-12.597406377356538,9.840808152742458,3.0,8.0,-1.7657434106568601
04-28,-14.98973380344713,0.0,0.0,4.950494862528325,-0.2173962845469631,0.0,-16.43145264016853,-0.6956515104874321,12.630205883760873,-12.597406377356538,9.840808152742458,3.0,8.0,-1.5918301560886308
04-29,-14.98973380344713,0.0,-18.26087288234543,4.950494862528325,-0.2173962845469631,0.0,-16.43145264016853,-0.6956515104874321,12.630205883760873,-12.597406377356538,9.840808152742458,3.0,8.0,-3.2519095090291255
04-30,-14.98973380344713,0.0,-18.26087288234543,4.950494862528325,3.9130398276171445,0.0,-16.43145264016853,-0.6956515104874321,12.630205883760873,-14.155846488156158,9.840808152742458,4.0,7.0,-3.0180916907232618
05-01,-14.98973380344713,0.0,-18.26087288234543,4.950494862528325,3.9130398276171445,0.0,-16.43145264016853,-5.177108837191254,12.630205883760873,-14.155846488156158,9.05109334585221,4.0,7.0,-3.497289157413632
05-02,-14.98973380344713,0.0,-18.26087288234543,4.950494862528325,3.9130398276171445,0.0,-16.43145264016853,5.815972653390063,12.630205883760873,-14.155846488156158,9.05109334585221,5.0,6.0,-2.4979181128153303
05-03,-14.98973380344713,0.0,-18.26087288234543,4.950494862528325,3.9130398276171445,0.0,-24.864866926863407,5.815972653390063,12.630205883760873,-14.155846488156158,9.05109334585221,5.0,6.0,-3.2645921388785015
05-04,-14.98973380344713,0.0,-18.26087288234543,4.950494862528325,3.9130398276171445,0.0,-24.864866926863407,8.07291899497301,11.803711816821664,-14.155846488156158,9.05109334585221,5.0,6.0,-3.1345510230017983
05-05,-14.98973380344713,0.0,-18.26087288234543,4.950494862528325,3.9130398276171445,0.0,-24.864866926863407,7.118060902036789,11.803711816821664,-14.155846488156158,9.05109334585221,5.0,6.0,-3.2213563041778186
05-06,-14.98973380344713,0.0,-18.26087288234543,4.950494862528325,3.9130398276171445,0.0,-24.864866926863407,7.465282779324739,11.803711816821664,-14.155846488156158,9.05109334585221,5.0,6.0,-3.189790678969823
05-07,-14.98973380344713,0.0,-18.26087288234543,4.950494862528325,3.9130398276171445,0.0,-24.864866926863407,7.465282779324739,11.803711816821664,-14.155846488156158,9.05109334585221,5.0,6.0,-3.189790678969823
05-08,-14.98973380344713,0.0,-24.08759428954438,4.950494862528325,3.9130398276171445,0.0,-24.864866926863407,2.4702694439616293,11.803711816821664,-3.8961064696895544,8.321163543940115,5.0,6.0,-3.3072383631523263
05-09,-14.98973380344713,0.0,-24.08759428954438,4.950494862528325,3.9130398276171445,0.0,-24.864866926863407,2.0541574812811363,11.803711816821664,-5.584419686067735,6.547613007749101,5.0,6.0,-3.6597816099932077
05-10,-14.98973380344713,0.0,-24.08759428954438,4.950494862528325,3.9130398276171445,56.794423031999926,-24.864866926863407,2.0541574812811363,11.803711816821664,-5.584419686067735,0.632910771622862,6.0,5.0,0.9656475532680375
05-11,-14.98973380344713,0.0,-20.35398364524528,4.950494862528325,3.9130398276171445,56.794423031999926,-24.864866926863407,2.0541574812811363,11.803711816821664,-5.584419686067735,0.632910771622862,6.0,5.0,1.3050667027497738
