,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.749711116616282,-2.9086677397675302,-1.7455614326728561,-7.939572061742611,7.647415384852989,5.041433462114496,2.4614375349568443,-4.571983918404071,6.049049521941525,1.8787180258283587,5.0,5.0,0.10568706004462375
01-03,0.0,-4.749711116616282,-2.9086677397675302,-1.7455614326728561,-7.939572061742611,10.149043929663373,5.660376123920736,2.4614375349568443,-4.571983918404071,6.049049521941525,2.2829942970048047,5.0,5.0,0.4261277398439938
01-04,0.0,-5.960420095425594,-2.9086677397675302,-1.7455614326728561,-7.395037952148903,10.149043929663373,5.725060239719133,2.4614375349568443,-4.571983918404071,6.049049521941525,2.2829942970048047,5.0,5.0,0.37144676226061146
01-05,0.0,-5.797438375264028,-2.9086677397675302,-1.1253595842707065,-7.811667101041683,10.970466879904272,5.725060239719133,2.4614375349568443,-7.133595175273835,4.408095830441729,2.2829942970048047,5.0,5.0,0.09739334603718194
01-06,0.0,-5.797438375264028,-2.9086677397675302,-1.1253595842707065,-7.263153477718956,10.970466879904272,5.9993143483815095,2.4614375349568443,-6.74448121292527,4.408095830441729,2.2829942970048047,5.0,5.0,0.20756440915842464
01-07,0.0,-5.797438375264028,-2.9086677397675302,-1.1253595842707065,-8.346622750664483,10.970466879904272,7.370584891693395,2.5927109484129987,-3.8813430550933767,4.408095830441729,2.2829942970048047,5.0,5.0,0.5059473947633705
01-08,0.0,-5.797438375264028,-2.9086677397675302,0.5980501457977994,-8.789652902085237,10.876702320359282,9.561489039977275,2.5927109484129987,-3.8813430550933767,0.0,2.2829942970048047,5.0,5.0,0.4122586072129078
01-09,0.0,-5.797438375264028,-2.9086677397675302,2.1561234175220316,-8.258018748395946,9.605329855664593,10.799999237060536,3.0065361595585736,-4.94259951177716,0.0,1.4744326828389875,5.0,5.0,0.46688154340364146
01-10,0.0,-5.797438375264028,-2.9086677397675302,1.1488848584617657,-8.258018748395946,10.211606855462431,13.593797797267845,1.6893018213315019,-4.94259951177716,0.6099285349722183,1.4744326828389875,6.0,4.0,0.6201116522845531
01-11,0.0,-5.797438375264028,0.17452405883330563,1.1488848584617657,-7.5314618737627,10.147516600808002,13.593797797267845,1.6893018213315019,-4.94259951177716,-0.9148928024583275,1.5219961980032033,6.0,4.0,0.8263298883130371
01-12,0.0,-5.797438375264028,1.9003360994510652,1.1488848584617657,-7.5314618737627,10.147516600808002,13.593797797267845,-0.9937039806346667,-3.6670844668352354,-0.776264989370246,1.5219961980032033,5.0,5.0,0.8678707152840914
01-13,0.0,-5.797438375264028,1.9003360994510652,0.6170936516891048,-7.5314618737627,7.066379407169915,11.591863843018729,-0.9937039806346667,-4.272959587078481,-0.776264989370246,1.5219961980032033,5.0,5.0,0.30234912665653585
01-14,0.0,-5.797438375264028,1.9003360994510652,0.6170936516891048,-7.5314618737627,7.066379407169915,11.172099325751914,-3.908579941377024,-2.34741778432119,-0.776264989370246,1.5219961980032033,5.0,5.0,0.1742492470881831
01-15,0.0,-4.77299231627152,0.19728583813462894,-0.6893239996165734,-7.5314618737627,7.780157992723213,11.91162141492656,-3.908579941377024,-2.34741778432119,3.7596027705387414,1.5219961980032033,5.0,5.0,0.5382625726343035
01-16,0.0,-4.77299231627152,0.19728583813462894,-0.849629346629108,-7.5314618737627,8.018086456940006,13.788779816892127,-3.908579941377024,-3.448276278207146,2.303412553191898,1.5219961980032033,5.0,5.0,0.4835110097194877
01-17,0.0,-4.77299231627152,0.19728583813462894,-0.849629346629108,-7.5314618737627,8.018086456940006,14.031249284744252,-3.908579941377024,-3.005380400493738,2.303412553191898,1.5219961980032033,5.0,5.0,0.5458169502254453
01-18,0.0,-4.77299231627152,-0.5523709971643759,-0.8173080890841712,-8.318457070102209,8.377769766265368,14.218894634658566,-3.908579941377024,-3.005380400493738,2.303412553191898,1.5219961980032033,4.0,6.0,0.45881675796599986
01-19,0.0,-4.5634481967994525,-0.07890530460382537,-0.3029345374931611,-10.427660170678385,8.377769766265368,14.218894634658566,-3.908579941377024,-1.9092350415814043,1.985702914774089,1.5219961980032033,4.0,6.0,0.4466909382879977
01-20,0.0,-4.5634481967994525,-0.07890530460382537,-0.3029345374931611,-8.687086194527026,7.356819271927585,15.43498254660009,-7.911940724301708,-1.9092350415814043,1.985702914774089,-1.6196315273916795,3.0,7.0,-0.026879708490590293
01-21,0.0,-1.699654139294036,-0.631287590080713,-0.3029345374931611,-8.144722179929232,8.051760588390335,15.43498254660009,-8.321829526758865,-1.9092350415814043,3.744146284419312,-1.6196315273916795,3.0,7.0,0.41832680698914965
01-22,0.0,3.4482725909826173,-0.631287590080713,0.15871162161016897,-5.756555750482897,9.106156910484591,11.303813633909563,-7.986236361800329,-1.9092350415814043,3.744146284419312,-1.6196315273916795,5.0,5.0,0.8961958881881119
01-23,0.0,3.4482725909826173,-0.631287590080713,0.15871162161016897,-3.5644338993546048,9.106156910484591,9.290801842490458,-7.986236361800329,-4.913926940012316,3.744146284419312,-2.3558259741660277,5.0,5.0,0.5723980440521053
01-24,0.0,3.4482725909826173,-1.9588314628125123,0.15871162161016897,-2.477275747244041,4.0377994927126775,7.6898791740008114,-7.986236361800329,-4.225347235944486,3.302133354122758,-0.16810685843002302,5.0,5.0,0.16554532429069468
01-25,0.0,3.4482725909826173,-1.9588314628125123,0.15871162161016897,0.035420741656616433,4.0377994927126775,7.6898791740008114,-6.058520740463616,-4.225347235944486,3.302133354122758,0.0942306591482235,7.0,3.0,0.5930680177284781
01-26,0.0,3.4482725909826173,-6.076359978113696,0.15871162161016897,0.035420741656616433,4.0377994927126775,13.528165259266686,-6.058520740463616,-4.225347235944486,3.302133354122758,0.0942306591482235,7.0,3.0,0.7495005240889043
01-27,0.0,3.4482725909826173,-6.076359978113696,0.15871162161016897,0.035420741656616433,-1.624524211235534,13.528165259266686,-3.702458483227028,-3.9436566242425495,3.302133354122758,0.0942306591482235,6.0,4.0,0.4745395390880239
01-28,0.0,3.4482725909826173,-6.076359978113696,0.15871162161016897,-1.4877826311682256,-1.624524211235534,10.153657943127563,-3.702458483227028,-4.466807574867781,-2.0301724232662215,4.05182848007097,4.0,6.0,-0.14323951509883334
