,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.884244464312269,1.3870977586315523,-1.6600265141716568,4.704767185123813,6.413861423624962,-30.718336705446397,-11.932474974653825,-27.180791576222347,29.579206547682418,-53.44826423880923,5.0,5.0,-6.9064287845389485
01-03,0.0,5.827742116226508,2.238569723991347,-2.6892411798584748,4.51531513018904,13.00138139875218,-30.718336705446397,-12.456135165205946,-31.226299806275122,28.83663299141905,-62.75860810251535,5.0,5.0,-7.766270872611196
01-04,0.0,7.217281480850994,-0.607606728262173,-4.150066285429142,5.702581849384237,16.46746032858407,-36.660079842896295,-12.222222841893608,-32.49051509988384,24.752475481245543,-64.68532205974653,4.0,6.0,-8.78872851982243
01-05,0.0,7.03938183095006,-1.2471998207202104,0.13413483765276468,5.9396587296506524,17.92083067813089,-24.795635653802197,-7.83625802745576,-32.36410201011883,-3.519417110538032,-73.80073696853331,4.0,6.0,-10.229940319525815
01-06,0.0,7.013973134835933,0.5436522987057852,0.3680117271632486,6.556348904635185,17.789516385057674,-13.533149320102119,-7.426903096095233,-28.110053564329384,-1.9115872114665151,-77.73584409980612,5.0,5.0,-8.767821349218321
01-07,0.0,6.175350443212582,3.9850523719235156,2.74330545253152,7.029047830776604,17.084981581612873,-8.537689017639234,-5.75117071351399,-23.387092875569678,-3.0193237688703416,-67.74193162462691,5.0,5.0,-6.492679120014824
01-08,0.0,5.368958400288731,5.195200400021389,1.0006645818586586,7.154011647161568,12.813738285888979,-13.150429360971405,-6.816832017315582,-23.529411117664488,-6.959715234464767,-57.34766761680887,5.0,5.0,-6.933771093818707
01-09,0.0,4.860582037508963,5.078490122001054,1.9679791914495692,8.309897155708626,12.549365930051277,-9.790871560381559,-4.282405912692224,-28.10615119936913,-3.907212025565948,-51.971320039090344,5.0,5.0,-5.935604209125429
01-10,0.0,4.371305707430684,2.1539446048435065,1.7678411854216587,7.308657418578248,15.048120919558938,-2.8495161312785986,-5.3687304215454095,-27.50301258700555,-4.273509150208626,-45.878144348009755,5.0,5.0,-5.020276618383173
01-11,0.0,2.5502263563941385,7.7922049675406475,-0.10200845563127103,7.359443887983823,13.918437340340937,-15.384614651752655,-6.78465821101734,-32.448728501345094,-7.044030604429187,-51.92308432957154,4.0,6.0,-7.460619291044321
01-12,0.0,-1.107677250273426,10.041178672591672,3.5867067274742057,9.419397911671275,13.380909856338876,-10.164571137365089,-8.908544268828344,-28.505214432506875,-7.412062182919743,-63.90041107912303,4.0,6.0,-7.59729883481277
01-13,0.0,0.6955189590062527,20.952099372699188,1.6778523919496569,8.401000923175799,14.12655971858277,-5.227492408918545,-23.39700096096024,-22.38469847318786,-5.686032502728995,-74.00881413538606,5.0,5.0,-7.713727919615275
01-14,0.0,-0.790730265199914,21.3286706291205,2.528277586108765,-4.095801204615467,12.477723162972113,-8.325262952845264,-30.462631137852863,-20.62083771931865,-8.227849209123296,-85.25344882900224,3.0,7.0,-11.04017181270512
01-15,0.0,1.0749889230251302,22.636106534324732,3.9183909240838783,-3.08920969626943,15.329770286041928,0.3766474791343164,-31.397850712025548,-26.51162362601594,-11.450382698212753,-79.26267134274703,5.0,5.0,-9.852348538969155
01-16,0.0,2.2755947624350212,22.324507181365473,3.6593238065960785,-4.616452441376503,6.707318600585786,12.26766375855094,-33.2122065320313,-26.218100451114513,-10.432571981328136,-79.7235003801513,5.0,5.0,-9.724402152406224
01-17,0.0,-0.3635502738191996,20.913882593136062,2.5582870131111073,-5.451984595224799,9.729982295755175,3.278695092153664,-28.451291770866867,-27.262185761819264,-11.323153325286972,-85.37737164645134,4.0,6.0,-11.068062761755675
01-18,0.0,-0.5986553042563763,19.039250486837624,2.133944970673406,-6.463874566742446,10.645167244584476,1.7689914918553133,-26.83952208019953,-25.406039015458486,-15.97937802247771,-63.111114501953104,4.0,6.0,-9.528293572466985
