,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-15.342463784871994,-8.36910635392699,-2.0202000741264805,3.2258034193497447,-1.5254182084064296,-1.6491773951451543,-6.666664850144159,6.222226884630011,0.0,-7.2340460933135855,0.0,2.0,9.0,-2.779920537996253
01-03,0.0,-15.342463784871994,-8.36910635392699,1.222498505366268,1.6129059824093233,-0.8474527642290022,-1.954888910926161,-18.61892975767765,6.222226884630011,0.0,-4.2553254089081705,0.0,3.0,8.0,-3.36087796734453
01-04,0.0,-15.342463784871994,-8.36910635392699,1.222498505366268,1.6129059824093233,-0.8474527642290022,-1.954888910926161,-18.61892975767765,6.222226884630011,0.0,-4.2553254089081705,0.0,3.0,8.0,-3.36087796734453
01-05,0.0,-8.617134078221248,-8.36910635392699,1.222498505366268,1.6129059824093233,-2.763382529641745,-1.954888910926161,-18.61892975767765,6.222226884630011,0.0,-4.2553254089081705,0.0,3.0,8.0,-2.9600946389080303
01-06,0.0,-8.617134078221248,-8.36910635392699,1.222498505366268,1.6129059824093233,-0.8474527642290022,2.818984967884959,-10.485063866986597,7.333331637912346,0.0,-4.2553254089081705,0.0,4.0,7.0,-1.6321967815582592
01-07,0.0,-8.617134078221248,-8.36910635392699,1.222498505366268,1.6129059824093233,-5.309729359892964,2.818984967884959,-8.663416713338663,7.333331637912346,0.0,-4.2553254089081705,0.0,4.0,7.0,-1.8522492350595947
01-08,0.0,-15.342463784871994,-8.36910635392699,1.222498505366268,1.6129059824093233,-7.433629543445728,0.5934712642637149,-9.934332627487777,9.347822548987004,0.0,-4.2553254089081705,0.0,4.0,7.0,-2.7131799514678625
01-09,0.0,-15.342463784871994,-8.36910635392699,1.222498505366268,1.6129059824093233,-7.0796475861195,0.5934712642637149,-3.8306462854674073,9.347822548987004,0.0,-4.2553254089081705,0.0,4.0,7.0,-2.1750409265223127
01-10,0.0,-15.342463784871994,-8.36910635392699,1.222498505366268,1.6129059824093233,-7.0796475861195,0.5934712642637149,-4.251012868715052,9.347822548987004,0.0,-4.2553254089081705,-4.212850792480056,4.0,7.0,-2.561142374499621
01-11,0.0,-15.342463784871994,-8.836214138941493,1.222498505366268,1.6129059824093233,-12.389376946012465,0.5934712642637149,-4.251012868715052,9.347822548987004,0.0,5.769225478877488,-4.212850792480056,5.0,6.0,-2.2071662292597716
