,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-20,-0.21110379695892334,0.13953661918640137,0.05158054828643799,0.0027736425399780273,0.08656668663024902,0.5893430709838885,0.0,-0.07864761352539062,-1.7504386901855469,1.7137565612792969,0.0,6.0,5.0,03-05,0.04939700256694463
01-21,-0.21110379695892334,0.13953661918640137,0.05158054828643799,0.0027736425399780273,0.12119293212890625,0.5893430709838885,0.0,0.19661903381347656,-1.7504386901855469,1.578460693359375,0.0,7.0,4.0,03-06,0.06526945937763577
01-22,-0.14393436908721924,0.13953661918640137,0.05158054828643799,-0.008783221244812012,0.12119293212890625,0.5893430709838885,0.0,0.19661903381347656,-1.7504386901855469,1.578460693359375,0.0,6.0,5.0,03-07,0.07032514702190068
01-23,-0.14585328102111839,0.13953661918640137,0.05158054828643799,0.030509471893310547,0.12119293212890625,0.5893430709838885,0.0,0.19661903381347656,-1.7504386901855469,1.578460693359375,0.0,7.0,4.0,03-08,0.0737227634950119
01-24,-0.07100760936737083,0.13953661918640137,0.05158054828643799,0.030509471893310547,0.12119293212890625,0.5893430709838885,0.0,0.6685085296630824,-1.7504386901855469,1.578460693359375,0.0,7.0,4.0,03-09,0.1234259605407713
01-25,-0.07100760936737083,0.13953661918640137,0.05158054828643799,0.030509471893310547,0.1360328197479248,0.5893430709838885,0.0,0.9437770843505824,-1.7504386901855469,1.578460693359375,0.0,7.0,4.0,03-10,0.14979945529590935
01-26,-0.07100760936737083,0.13953661918640137,0.05158054828643799,0.030509471893310547,0.14097964763641357,0.5893430709838885,0.0,0.9437770843505824,-1.7504386901855469,1.578460693359375,0.0,7.0,4.0,03-11,0.1502491669221356
01-27,-0.059493064880371094,0.09996676445007324,0.05158054828643799,0.06286859512329102,0.14097964763641357,0.12628936767578125,0.0,0.9437770843505824,-0.9677906036376918,1.578460693359375,-4.007028579711914,7.0,4.0,03-12,-0.1845808679407293
01-28,-0.059493064880371094,0.09996676445007324,0.05158054828643799,0.09753859043121338,0.16076624393463135,0.12628936767578125,0.0,0.9437770843505824,-0.9677906036376918,1.578460693359375,-4.007028579711914,7.0,4.0,03-13,-0.1796302687038075
01-29,-0.059493064880371094,0.09996676445007324,0.05158054828643799,0.02034008502960205,0.16076624393463135,0.12628936767578125,0.0,0.9437770843505824,-0.9677906036376918,1.578460693359375,-4.007028579711914,7.0,4.0,03-14,-0.1866483146494085
01-30,0.001918792724609153,0.09996676445007324,0.014184713363647461,0.0,0.16076624393463135,0.12628936767578125,0.2054271697998047,0.9437770843505824,-0.5301780700683558,1.578460693359375,-4.007028579711914,8.0,3.0,03-15,-0.1278559836474332
01-31,0.001918792724609153,0.09996676445007324,0.014184713363647461,0.0,0.16076624393463135,-0.9190902709960938,0.2054271697998047,0.9437770843505824,-0.5301780700683558,1.578460693359375,-4.007028579711914,7.0,4.0,03-16,-0.22289049625396729
02-01,-0.001919388771057351,0.06039631366729736,0.014184713363647461,-0.0004620552062988281,0.15087318420410156,-0.9190902709960938,0.2054271697998047,0.9437770843505824,-0.5301780700683558,1.578460693359375,-4.007028579711914,6.0,5.0,03-17,-0.22777810963717374
02-02,-0.02111053466796875,0.041652798652648926,0.014184713363647461,-0.0004620552062988281,0.15087318420410156,-0.9190902709960938,0.2054271697998047,0.9437770843505824,-0.5301780700683558,1.578460693359375,-8.368743896484375,6.0,5.0,03-18,-0.6277462894266302
02-03,-0.015353322029113547,0.07705748081207275,0.014184713363647461,-0.034670114517211914,0.15087318420410156,-0.8559465408325195,0.2054271697998047,0.9437770843505824,-0.5301780700683558,1.578460693359375,-8.368743896484375,6.0,5.0,03-19,-0.6213737834583629
02-04,-0.015353322029113547,0.07705748081207275,0.04212397336959839,-0.034670114517211914,0.2423861026763916,-0.8559465408325195,0.2054271697998047,0.9437770843505824,-0.5301780700683558,1.578460693359375,-8.368743896484375,6.0,5.0,03-20,-0.6105144945057955
02-05,0.04222071170806885,0.01874387264251709,0.04212397336959839,-0.034670114517211914,0.2423861026763916,-0.8559465408325195,0.2054271697998047,0.9437770843505824,-0.5301780700683558,1.578460693359375,-8.368743896484375,7.0,4.0,03-21,-0.6105817285451022
02-06,0.04222071170806885,0.0020827054977416992,0.04212397336959839,-0.034670114517211914,0.2423861026763916,-0.5963573455810547,0.2054271697998047,0.9437770843505824,-0.5301780700683558,1.578460693359375,-8.368743896484375,7.0,4.0,03-22,-0.588497362353585
02-07,0.04222071170806885,0.0020827054977416992,0.0335271954536438,-0.034670114517211914,0.2423861026763916,-0.1753997802734375,0.2054271697998047,0.9437770843505824,-0.5301780700683558,1.578460693359375,-8.368743896484375,7.0,4.0,03-23,-0.5510100180452521
02-08,0.04222071170806885,0.0020827054977416992,0.0335271954536438,-0.034670114517211914,0.2423861026763916,-0.1753997802734375,0.2054271697998047,0.9437770843505824,-0.5301780700683558,1.578460693359375,-8.368743896484375,7.0,4.0,03-24,-0.5510100180452521
02-09,0.04222071170806885,0.0020827054977416992,-0.000859677791595459,-0.034670114517211914,0.2423861026763916,-0.1753997802734375,0.2054271697998047,0.9437770843505824,-1.1024379730224574,1.578460693359375,-8.368743896484375,6.0,5.0,03-25,-0.6061597249724648
02-10,0.04222071170806885,0.0020827054977416992,-0.000859677791595459,-0.034670114517211914,0.2423861026763916,-0.3437814712524414,0.2054271697998047,0.9437770843505824,-1.1024379730224574,2.8412284851074254,-7.908607482910156,6.0,5.0,03-26,-0.46483949639580435
02-11,0.05181622505187988,0.014578461647033691,-0.000859677791595459,-0.034670114517211914,0.28789567947387695,-0.0701608657836914,0.2054271697998047,0.9437770843505824,-1.1024379730224574,2.8412284851074254,-7.908607482910156,6.0,5.0,03-27,-0.43381936441768265
02-12,0.08060324192047119,0.014578461647033691,-0.000859677791595459,-0.034670114517211914,0.28789567947387695,-0.4490222930908203,0.2054271697998047,0.9437770843505824,-0.9257125854492152,2.8412284851074254,-7.908607482910156,6.0,5.0,03-28,-0.4495783664963459
02-13,-0.03569591045379639,0.02082645893096924,-0.000859677791595459,-0.034670114517211914,0.25079596042633057,-0.4560384750366211,0.2054271697998047,2.123493194580078,-0.9257125854492152,2.8412284851074254,-7.908607482910156,5.0,6.0,03-29,-0.35634663430127167
02-14,-0.030706286430358887,0.02082645893096924,-0.050290822982788086,-0.034670114517211914,0.25079596042633057,-0.4560384750366211,0.2054271697998047,2.123493194580078,-0.9257125854492152,2.8412284851074254,-7.908607482910156,5.0,6.0,03-30,-0.3603867725892494
02-15,-0.030706286430358887,0.02082645893096924,-0.050290822982788086,-0.034670114517211914,0.21023333072662354,-0.4560384750366211,0.2054271697998047,2.123493194580078,-0.9257125854492152,2.8412284851074254,-7.908607482910156,5.0,6.0,03-31,-0.36407428438013184
02-16,-0.030706286430358887,0.02082645893096924,-0.050290822982788086,-0.034670114517211914,0.21023333072662354,-0.4560384750366211,0.42552471160888494,1.7302551269531214,-0.9257125854492152,2.8412284851074254,-7.908607482910156,5.0,6.0,04-01,-0.379814332181757
02-17,-0.030706286430358887,0.02082645893096924,-0.050290822982788086,-0.034670114517211914,0.21023333072662354,-0.4560384750366211,0.42552471160888494,1.8482265472412074,-0.9257125854492152,2.8412284851074254,-5.7804718017578125,5.0,6.0,04-02,-0.1756227775053543
02-18,0.02686750888824463,0.02082645893096924,-0.06662470102310192,-0.034670114517211914,0.21023333072662354,-0.4560384750366211,0.42552471160888494,1.808902740478512,-0.9257125854492152,2.8412284851074254,-5.7804718017578125,6.0,5.0,04-03,-0.17544858564030025
02-19,0.02686750888824463,0.02082645893096924,-0.06662470102310192,-0.034670114517211914,0.21023333072662354,-0.10523796081542969,0.42552471160888494,1.808902740478512,-0.9257125854492152,2.2098426818847656,-5.7804718017578125,6.0,5.0,04-04,-0.2009563391858883
02-20,0.02686750888824463,0.02082645893096924,-0.06662470102310192,-0.034670114517211914,0.21023333072662354,-0.10523796081542969,0.42552471160888494,1.808902740478512,-0.9257125854492152,2.2098426818847656,-5.7804718017578125,6.0,5.0,04-05,-0.2009563391858883
02-21,0.02686750888824463,0.02082645893096924,-0.06662470102310192,-0.034670114517211914,0.21023333072662354,0.26660919189453125,0.42552471160888494,1.808902740478512,-0.9257125854492152,2.2098426818847656,-6.59529876708984,7.0,4.0,04-06,-0.2412272312424398
02-22,-0.0019192695617678002,0.10621416568756081,-0.06662470102310192,-0.034670114517211914,0.21023333072662354,0.26660919189453125,0.42552471160888494,1.808902740478512,-0.9257125854492152,2.2098426818847656,-6.59529876708984,6.0,5.0,04-07,-0.23608169230547807
02-23,-0.0019192695617678002,0.10621416568756081,-0.06662470102310192,-0.034670114517211914,0.21023333072662354,0.26660919189453125,0.42552471160888494,1.808902740478512,-0.9257125854492152,2.2098426818847656,-6.59529876708984,6.0,5.0,04-08,-0.23608169230547807
02-24,-0.0019192695617678002,0.10621416568756081,-0.04298359155654907,-0.034670114517211914,0.21023333072662354,0.2806415557861328,0.42552471160888494,1.808902740478512,-0.9257125854492152,2.2098426818847656,-6.59529876708984,6.0,5.0,04-09,-0.23265683109110036
02-25,-0.0019192695617678002,0.10621416568756081,-0.04298359155654907,-0.034670114517211914,0.21023333072662354,-0.9050588607788086,0.42552471160888494,1.808902740478512,-0.9257125854492152,2.2098426818847656,-6.59529876708984,5.0,6.0,04-10,-0.34044777805154963
02-26,-0.0019192695617678002,0.08747029304504372,-0.04298359155654907,-0.034670114517211914,0.17560648918151855,-0.3858785629272461,0.42552471160888494,1.808902740478512,-0.9257125854492152,2.2098426818847656,-6.59529876708984,5.0,6.0,04-11,-0.29810145226391865
02-27,-0.0019192695617678002,0.09996604919433572,-0.04298359155654907,-0.034670114517211914,0.17560648918151855,-0.3858785629272461,0.42552471160888494,1.808902740478512,-0.9257125854492152,2.2098426818847656,-6.59529876708984,5.0,6.0,04-12,-0.29696547443216487
02-28,-0.0019192695617678002,0.09996604919433572,-0.04298359155654907,-0.034670114517211914,0.17560648918151855,-0.3858785629272461,0.42552471160888494,2.0055198669433594,-0.9257125854492152,2.2098426818847656,-6.59529876708984,5.0,6.0,04-13,-0.2790911902080878
02-29,0.0,0.0,-0.04298359155654907,0.0,0.0,0.0,0.42552471160888494,0.0,0.0,0.0,-6.59529876708984,1.0,2.0,04-14,-0.5647961497306823
03-01,-0.0019192695617678002,0.09996604919433572,-0.07307225465774536,-0.034670114517211914,0.17560648918151855,-0.3858785629272461,0.42552471160888494,2.0055198669433594,-0.9257125854492152,0.49608612060546875,-6.59529876708984,5.0,6.0,04-15,-0.4376225742426781
03-02,-0.0019192695617678002,0.09996604919433572,-0.07307225465774536,-0.10863327980041504,0.17560648918151855,-0.3858785629272461,0.42552471160888494,2.0055198669433594,0.1935558319091797,0.49608612060546875,-5.492887496948242,6.0,5.0,04-16,-0.2423756176775154
03-03,-0.0019192695617678002,0.09996604919433572,-0.07307225465774536,-0.10863327980041504,0.17560648918151855,-0.3858785629272461,0.42552471160888494,1.8089027404785156,0.1935558319091797,0.49608612060546875,-5.492887496948242,6.0,5.0,04-17,-0.2602499019015921
03-04,-0.0019192695617678002,0.09996604919433572,-0.07307225465774536,-0.10863327980041504,0.17560648918151855,-0.3858785629272461,0.7556724548339826,1.8089027404785156,0.1935558319091797,0.49608612060546875,-5.492887496948242,6.0,5.0,04-18,-0.2302364706993105
03-05,-0.0019192695617678002,0.09996604919433572,-0.11820530891418457,-0.10863327980041504,0.14098024368286133,-0.3858785629272461,0.7556724548339826,1.8089027404785156,0.1935558319091797,0.6313819885253906,-5.492887496948242,6.0,5.0,04-19,-0.22518769177523545
03-06,-0.07676494121551536,0.022908687591552512,-0.11820530891418457,-0.097076416015625,0.14098024368286133,-0.3858785629272461,0.7556724548339826,1.8089027404785156,0.1935558319091797,0.6313819885253906,-5.492887496948242,6.0,5.0,04-20,-0.23794643445448463
03-07,-0.07676494121551536,0.022908687591552512,-0.11820530891418457,-0.097076416015625,0.14098024368286133,-0.3858785629272461,0.7556724548339826,1.8089027404785156,0.1935558319091797,0.6313819885253906,-5.492887496948242,6.0,5.0,04-21,-0.23794643445448463
03-08,-0.07676494121551536,0.022908687591552512,-0.11820530891418457,-0.097076416015625,0.13603341579437256,-0.3858785629272461,0.7556724548339826,1.3370132446289098,0.1935558319091797,0.6313819885253906,-5.492887496948242,6.0,5.0,04-22,-0.28129519115794777
03-09,-0.07676494121551536,0.022908687591552512,-0.18697911500930786,-0.12943553924560547,0.13603341579437256,-0.3858785629272461,0.7556724548339826,1.3370132446289098,0.04207801818847656,0.6313819885253906,-5.492887496948242,6.0,5.0,04-23,-0.304259804162112
03-10,-0.07676494121551536,0.022908687591552512,-0.1676364541053772,-0.12943553924560547,0.13603341579437256,-0.3858785629272461,0.7556724548339826,1.3370132446289098,0.04207801818847656,0.6313819885253906,-1.4858589172363281,6.0,5.0,04-24,0.06177394498478295
03-11,-0.07676494121551536,0.1049644947052002,-0.1676364541053772,-0.12943553924560547,0.13603341579437256,-0.3858785629272461,0.5502452850341779,1.3370132446289098,0.04207801818847656,0.6313819885253906,-1.4858589172363281,6.0,5.0,04-25,0.05055836655876869
03-12,-0.07676494121551536,0.1207922697067263,-0.1676364541053772,-0.16410553455352783,0.11624681949615479,-0.3858785629272461,0.5502452850341779,1.3370132446289098,0.04207801818847656,0.6313819885253906,-1.4858589172363281,6.0,5.0,04-26,0.04704665595834922
03-13,-0.07868397235870361,0.1207922697067263,-0.13024061918258667,-0.10817122459411621,0.11624681949615479,0.6595010757446289,0.7630062103271467,1.3370132446289098,0.04207801818847656,0.6313819885253906,-1.4858589172363281,7.0,4.0,04-27,0.16973317211324535
03-14,-0.07484567165374756,0.1207922697067263,-0.13024061918258667,-0.10817122459411621,0.12613987922668457,0.6595010757446289,0.7630062103271467,1.3370132446289098,-0.3955345153808594,0.6313819885253906,2.875856399536133,7.0,4.0,04-28,0.52771809426221
03-15,-0.07484567165374756,0.1207922697067263,-0.13024061918258667,-0.10817122459411621,0.12613987922668457,0.6595010757446289,0.7630062103271467,1.3370132446289098,-0.3955345153808594,0.6313819885253906,2.875856399536133,7.0,4.0,04-29,0.52771809426221
03-16,-0.07100749015808105,0.1207922697067263,-0.15259212255477905,-0.07396316528320312,0.12613987922668457,0.6595010757446289,0.7630062103271467,1.3370132446289098,-0.3955345153808594,0.6313819885253906,2.875856399536133,7.0,4.0,04-30,0.529144888574427
03-17,-0.07100749015808105,0.1207922697067263,-0.11906486749649048,-0.07396316528320312,0.12613987922668457,0.6595010757446289,0.7630062103271467,1.3370132446289098,-0.3955345153808594,0.6313819885253906,2.875856399536133,7.0,4.0,05-01,0.5321928208524532
03-18,-0.07100749015808105,0.1207922697067263,-0.11906486749649048,-0.07396316528320312,0.12613987922668457,0.5963573455810547,0.7630062103271467,1.3370132446289098,-0.3955345153808594,0.6313819885253906,2.875856399536133,7.0,4.0,05-02,0.5264524817466737
03-19,-0.07100749015808105,0.1374534368515017,-0.11906486749649048,-0.07396316528320312,0.03462696075439453,0.3858795166015625,0.7630062103271467,1.3370132446289098,-0.3955345153808594,0.18039321899414062,2.875856399536133,7.0,4.0,05-03,0.45951444994319585
03-20,-0.07100749015808105,0.23950254917144775,-0.11906486749649048,-0.07396316528320312,0.03462696075439453,0.3858795166015625,0.7630062103271467,1.3370132446289098,-0.3955345153808594,0.18039321899414062,2.875856399536133,7.0,4.0,05-04,0.4687916419722819
03-21,-0.08060324192047119,0.23950254917144775,-0.11046808958053589,-0.07396316528320312,0.03462696075439453,0.4911184310913086,0.7630062103271467,1.3370132446289098,-0.3955345153808594,0.18039321899414062,2.875856399536133,7.0,4.0,05-05,0.4782680002125828
03-22,-0.08060324192047119,0.23950254917144775,-0.11046808958053589,-0.07396316528320312,0.03462696075439453,0.4911184310913086,0.7630062103271467,1.3370132446289098,0.1767253875732422,0.18039321899414062,2.875856399536133,8.0,3.0,05-06,0.5302916277538648
03-23,-0.08060324192047119,0.23950254917144775,-0.11046808958053589,-0.07396316528320312,0.03462696075439453,0.4911184310913086,0.7630062103271467,1.3370132446289098,0.1767253875732422,-1.0823745727539098,2.875856399536133,7.0,4.0,05-07,0.4154945557767693
03-24,-0.08060324192047119,0.22700679302215576,-0.11046808958053589,-0.07396316528320312,0.03462696075439453,0.4911184310913086,0.7630062103271467,1.3370132446289098,0.1767253875732422,-1.0823745727539098,2.415719985961914,7.0,4.0,05-08,0.3725279948928138
03-25,-0.08060324192047119,0.20618081092834473,-0.11046808958053589,-0.07396316528320312,0.03462696075439453,0.4911184310913086,0.7630062103271467,1.3370132446289098,0.1767253875732422,-1.0823745727539098,2.415719985961914,7.0,4.0,05-09,0.3706347237933764
03-26,-0.031473636627197266,0.19993281364440918,-0.11046808958053589,-0.07396316528320312,-0.01088261604309082,0.4911184310913086,0.7630062103271467,1.3370132446289098,1.7336082458496094,-1.0823745727539098,2.415719985961914,6.0,5.0,05-10,0.51193062283776
03-27,-0.036463260650634766,0.19993281364440918,-0.11046808958053589,-0.07396316528320312,-0.01088261604309082,0.4911184310913086,0.7630062103271467,1.3370132446289098,1.5568828582763672,-1.0823745727539098,2.415719985961914,6.0,5.0,05-11,0.495411076328971
03-28,-0.1381767988204955,0.19993281364440918,-0.06103694438934326,-0.07396316528320312,0.0,0.4911184310913086,0.7630062103271467,0.15729713439941406,1.5568828582763672,-1.0823745727539098,2.415719985961914,6.0,5.0,05-12,0.38440054113214617
03-29,-0.1381767988204955,0.1657773256301882,-0.06103694438934326,-0.07396316528320312,0.0,0.4911184310913086,0.7630062103271467,0.15729713439941406,1.5568828582763672,-1.0823745727539098,2.415719985961914,6.0,5.0,05-13,0.38129549676721697
03-30,-0.1381767988204955,0.1657773256301882,-0.06103694438934326,-0.07396316528320312,0.0,0.4911184310913086,0.5429086685180664,0.039325714111328125,1.5568828582763672,-1.0823745727539098,2.415719985961914,6.0,5.0,05-14,0.35056195475838375
03-31,-0.1381767988204955,0.1657773256301882,-0.06103694438934326,-0.07396316528320312,0.0,0.4911184310913086,0.5429086685180664,0.07864952087402344,1.514801025390625,-1.0823745727539098,0.2875843048095703,6.0,5.0,05-15,0.1568443450060755
04-01,-0.1381767988204955,0.1657773256301882,-0.10402071475982666,-0.07396316528320312,0.0,0.4911184310913086,0.5429086685180664,0.07864952087402344,1.514801025390625,-1.0823745727539098,0.2875843048095703,6.0,5.0,05-16,0.15293672951784973
04-02,-0.1381767988204955,0.1657773256301882,-0.10402071475982666,-0.07396316528320312,0.0,0.11927127838134766,0.5429086685180664,0.07864952087402344,1.514801025390625,-1.0823745727539098,1.102411270141598,6.0,5.0,05-17,0.19320762157440124
04-03,-0.1381767988204955,0.1657773256301882,-0.10402071475982666,-0.07396316528320312,0.0,0.11927127838134766,0.5429086685180664,0.07864952087402344,1.514801025390625,-0.45098876953125,1.102411270141598,6.0,5.0,05-18,0.2506063309582794
04-04,-0.20726555585861195,0.1657773256301882,-0.10402071475982666,-0.07396316528320312,0.0,0.11927127838134766,0.5429086685180664,0.07864952087402344,1.514801025390625,-0.45098876953125,1.102411270141598,6.0,5.0,05-19,0.24432553486390518
04-05,-0.19958889484405518,0.1657773256301882,-0.10402071475982666,-0.07396316528320312,0.10635328292846657,0.11927127838134766,0.5429086685180664,0.07864952087402344,1.514801025390625,-0.45098876953125,1.4379291534423793,7.0,4.0,05-20,0.2851935191587965
04-06,-0.17080211639404275,0.08038961887359664,-0.15044301748275757,-0.007396221160888672,0.0964592695236206,0.11927127838134766,0.5429086685180664,0.07864952087402344,1.514801025390625,-0.45098876953125,1.4379291534423793,7.0,4.0,05-21,0.28097985549406546
04-07,-0.17080211639404275,0.08038961887359664,-0.15044301748275757,-0.007396221160888672,0.0964592695236206,0.11927127838134766,0.5429086685180664,0.07864952087402344,1.514801025390625,0.045101165771484375,1.4379291534423793,8.0,3.0,05-22,0.32607894052158676
04-08,-0.17080211639404275,0.08038961887359664,-0.15044301748275757,-0.007396221160888672,0.0964592695236206,0.1052389144897461,0.5429086685180664,0.07864952087402344,1.514801025390625,0.045101165771484375,1.4379291534423793,8.0,3.0,05-23,0.3248032710768957
04-09,-0.2053464651107786,0.06789386272430464,-0.15044301748275757,-0.007396221160888672,0.0964592695236206,0.1052389144897461,0.5429086685180664,0.07864952087402344,1.514801025390625,0.045101165771484375,1.4379291534423793,8.0,3.0,05-24,0.32052689790725686
04-10,-0.2053464651107786,0.06789386272430464,-0.15044301748275757,-0.007396221160888672,0.0964592695236206,0.1052389144897461,0.5429086685180664,0.7078323364257812,0.9677906036376953,0.045101165771484375,1.4379291534423793,8.0,3.0,05-25,0.3279971155253321
04-11,-0.2053464651107786,-0.016661047935485618,-0.15044301748275757,-0.007396221160888672,0.0964592695236206,0.1052389144897461,0.5429086685180664,0.7078323364257812,0.9677906036376953,0.045101165771484375,1.4379291534423793,7.0,4.0,05-26,0.32031030546535116
04-12,-0.2514054775238035,-0.016661047935485618,-0.15044301748275757,0.06656694412231445,0.0964592695236206,0.1052389144897461,0.5429086685180664,0.6291828155517578,0.9677906036376953,0.045101165771484375,1.4379291534423793,8.0,3.0,05-27,0.3156970901922743
04-13,-0.2514054775238035,-0.016661047935485618,-0.15044301748275757,0.06471776962280273,0.0964592695236206,0.1052389144897461,0.5429086685180664,0.6291828155517578,0.9677906036376953,0.045101165771484375,1.4379291534423793,8.0,3.0,05-28,0.31552898341959146
04-14,-0.2514054775238035,-0.016661047935485618,-0.15044301748275757,0.06471776962280273,0.0964592695236206,0.1052389144897461,0.21276092529296875,0.6291828155517578,0.9677906036376953,0.045101165771484375,0.33551788330078125,8.0,3.0,05-29,0.18529634584080093
04-15,-0.2514054775238035,-0.016661047935485618,-0.15044301748275757,0.07627463340759255,0.0964592695236206,0.1052389144897461,0.21276092529296875,0.7864780426025391,0.9677906036376953,0.045101165771484375,0.33551788330078125,8.0,3.0,05-30,0.20064653591676193
04-16,-0.2514054775238035,0.060396313667297585,-0.1740841269493103,0.07627463340759255,0.0964592695236206,0.1052389144897461,0.21276092529296875,0.7864780426025391,0.9677906036376953,0.045101165771484375,0.33551788330078125,9.0,2.0,05-31,0.20550255883823743
04-17,-0.2514054775238035,0.060396313667297585,-0.1289510726928711,0.07627463340759255,0.0964592695236206,0.1052389144897461,0.21276092529296875,0.7864780426025391,0.9677906036376953,0.045101165771484375,0.33551788330078125,9.0,2.0,06-01,0.209605563770641
04-18,-0.2514054775238035,0.060396313667297585,-0.1289510726928711,0.07627463340759255,0.0964592695236206,0.1052389144897461,0.21276092529296875,0.7864780426025391,0.9677906036376953,0.045101165771484375,0.33551788330078125,9.0,2.0,06-02,0.209605563770641
04-19,-0.2514054775238035,0.10829699039459251,-0.0601772665977478,0.07627463340759255,0.14493703842163064,0.1052389144897461,0.21276092529296875,0.7864780426025391,0.9677906036376953,0.045101165771484375,0.33551788330078125,9.0,2.0,06-03,0.2246194048361345
04-20,-0.2514054775238035,0.026241183280944824,-0.07951992750167847,0.07627463340759255,0.14493703842163064,0.1052389144897461,0.21276092529296875,0.7864780426025391,0.9677906036376953,-0.45098876953125,0.33551788330078125,8.0,3.0,06-04,0.17030227726156058
04-21,-0.2514054775238035,0.010413408279418723,-0.07951992750167847,0.07627463340759255,0.14493703842163064,0.1052389144897461,0.21276092529296875,0.7864780426025391,0.9677906036376953,-0.45098876953125,0.33551788330078125,8.0,3.0,06-05,0.16886338862505823
04-22,-0.2514054775238035,0.010413408279418723,-0.1096084713935852,0.07627463340759255,0.14493703842163064,0.1052389144897461,0.21276092529296875,0.7864780426025391,0.9677906036376953,-0.45098876953125,0.33551788330078125,8.0,3.0,06-06,0.1661280664530667
