,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,28.214284231772236,-19.999995529651724,0.0,-22.290156826640857,14.509243065501723,9.999998935631348,-15.584418223346152,31.727274882399364,3.924050859735659,-2.9874132054270435,-1.8000006407499218,5.0,7.0,2.142738962435386
01-03,18.750001164153243,25.555556659345246,-41.17646594773534,0.0,-27.292937852054415,-13.798009348942175,35.05154726279503,-15.584418223346152,42.230769248403746,-9.493661395271108,-2.9874132054270435,26.000000149011598,5.0,7.0,3.1045807092443867
01-04,18.750001164153243,25.555556659345246,-37.50000232830651,0.0,-22.345744202814835,11.806542224656527,35.05154726279503,-15.584418223346152,38.46153757981291,-9.873414641484208,-2.9874132054270435,0.0,5.0,7.0,3.444516024115351
01-05,18.750001164153243,28.57142781116525,-37.50000232830651,0.0,-37.56250338768596,11.428573253203405,35.05154726279503,-20.0,33.61538175859384,-18.98733222165644,-32.86162726293803,-0.6036244601514752,5.0,7.0,-1.6748465342356365
01-06,18.750001164153243,28.57142781116525,-37.50000232830651,0.0,-22.277773197050664,11.428573253203405,20.000002980232196,-20.0,36.9230728671394,-12.258060422573855,-32.653065282410346,-0.6036244601514752,5.0,7.0,-0.8016206345499457
01-07,18.750001164153243,28.57142781116525,-37.50000232830651,0.0,-46.83121696756115,11.428573253203405,30.00000074505805,-20.0,27.03297191304769,6.652361338456846,-40.3654522261209,-0.6036244601514752,6.0,6.0,-1.9054133130879622
01-08,18.750001164153243,29.824559477227524,-22.222216703273865,0.0,-65.51724244241345,9.999998935631348,10.999999776482586,-6.666660043928621,24.545457008456417,3.0532684959582634,-7.711915828670271,16.39839079450023,7.0,5.0,0.9544700528436175
01-09,18.750001164153243,40.00000000000001,-37.50000232830651,0.0,-51.79310816136624,9.999998935631348,10.999999776482586,-36.923084329571516,22.574627436207866,-6.177615137125689,17.017211173192422,-0.6036244601514752,6.0,6.0,-1.1379663275711633
01-10,12.49999767169351,51.35135004518677,-37.50000232830651,0.0,-65.44827575575867,9.999998935631348,0.0,-18.66666401757145,17.000004395842485,-15.830125604137116,11.40854338920778,-0.6036244601514752,5.0,7.0,-2.982399810696944
01-11,36.36363574788591,52.63157647072111,-18.750001164153243,0.0,-60.0400174201429,0.0,20.454544684857375,-21.088437580809632,17.000004395842485,-9.395115429827081,8.219174447080158,-2.615693501399659,5.0,7.0,1.8983058875045418
01-12,36.36363574788591,49.36708922837716,-12.500006984919466,0.0,-60.0400174201429,0.0,22.22222498169641,-8.84353507038972,17.000004395842485,2.8077745438289496,8.00000596046424,-2.615693501399659,6.0,6.0,4.313456823436951
01-13,12.49999767169351,56.96202603274288,0.0,0.0,-91.76657849451584,-6.0606070868568365,1.1111133186904594,-8.84353507038972,25.363639134513456,20.000002980232196,8.00000596046424,-10.86956292869689,6.0,6.0,0.5330417931564545
01-14,18.750001164153243,56.96202603274288,0.0,0.0,-71.35713708674426,3.030297899049169,4.444444996339281,-8.84353507038972,28.00000417232507,11.259013425756347,8.00000596046424,-8.651915616252236,7.0,5.0,3.4661004897870007
01-15,18.750001164153243,53.16455763056002,0.0,0.0,-46.76450469943248,3.030297899049169,11.111116630059483,-18.36734362878549,28.00000417232507,11.259013425756347,18.66666898462498,-8.450704964350411,7.0,5.0,5.866592217829994
01-16,18.750001164153243,42.10526274512018,0.0,0.0,-20.080054721754376,1.5151545939038447,-7.1428609441737585,-43.80164953392309,28.00000417232507,13.978498586272394,18.66666898462498,-8.450704964350411,6.0,6.0,3.62836000684984
01-17,27.77778329672615,44.30379928294861,0.0,0.0,-20.747157521572163,-6.0606070868568365,10.714280962639862,-43.80164953392309,28.00000417232507,13.978498586272394,15.333333995607138,-20.82192356847298,6.0,6.0,4.0563635488078456
01-18,27.77778329672615,35.29411867828104,0.0,0.0,-36.62440893636234,-21.212119159619657,-6.990015478288466,-17.567562669450343,20.520001344084722,13.978498586272394,15.333333995607138,-43.30218325225511,5.0,7.0,-1.0660461329170403
01-19,7.1428609441737585,37.14285641300434,0.0,0.0,-34.178906242850324,-21.028739176932913,-6.990015478288466,-24.28571018029234,10.980002418458426,11.364740841738321,14.041997612098726,-31.4285711244661,5.0,7.0,-3.1032903311130475
01-20,0.0,34.285711974513724,0.0,0.0,-43.67405760007158,-21.028739176932913,14.772723424286859,-14.285711244660995,3.8141578094923063,0.24938077501272266,18.124999883584675,7.444666695949284,6.0,6.0,-0.024738954902159865
01-21,-7.6923121009354265,42.857141032510846,0.0,0.0,-53.43512153717197,-21.028739176932913,9.090910630285256,-14.285711244660995,-10.036725800750474,0.6211192771326487,12.666671964857104,7.444666695949284,5.0,7.0,-2.8165083549763863
01-22,0.0,48.57142565201736,0.0,0.0,-35.90264010491868,-21.028739176932913,9.090910630285256,-14.285711244660995,-12.37500486616056,0.7444202223545332,12.666671964857104,7.444666695949284,5.0,7.0,-0.422833352267467
01-23,-7.6923121009354265,34.37500058207662,0.0,0.0,-28.465177376712536,-21.028739176932913,-12.676050130442873,5.392623129928477,-12.37500486616056,0.6211192771326487,12.666671964857104,1.408452076650721,5.0,7.0,-2.3144513850448942
01-24,0.0,30.000004967053535,0.0,0.0,-41.85260625741973,0.0,11.111116630059483,6.666669978035689,-3.3333384716649275,-5.5900642388139525,-13.199994436900042,-6.5217361375267044,3.0,9.0,-1.893328997264721
01-25,-7.6923121009354265,27.586207073735558,-62.37499555293461,0.0,-29.49999898884978,6.249994179233778,11.111116630059483,2.7777731786537547,16.09195284176285,4.720493548676419,-13.199994436900042,-52.64797352328217,6.0,6.0,-8.073144762565015
01-26,-7.6923121009354265,27.586207073735558,-62.37499555293461,0.0,-43.426307876766096,6.249994179233778,11.111116630059483,21.874998253770134,16.09195284176285,-5.714289945316405,-8.846150576421797,-34.062922853570306,5.0,7.0,-6.600225827281903
