,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,50.0,0.0,0.0,-66.66666004392862,0.0,0.0,7.407411878777677,0.0,-247.6190682095135,26.829269031388147,64.99999813735481,17.59999990463258,5.0,7.0,-12.287420775107412
01-03,50.0,0.0,0.0,-66.66666004392862,0.0,0.0,7.407411878777677,0.0,-247.6190682095135,26.829269031388147,64.99999813735481,17.59999990463258,5.0,7.0,-12.287420775107412
01-04,50.0,0.0,0.0,-66.66666004392862,0.0,0.0,16.666669253673795,0.0,0.0,26.829269031388147,64.99999813735481,-44.00000572204588,4.0,8.0,3.985772554703521
01-05,50.0,0.0,0.0,0.0,0.0,0.0,43.820224601524735,0.0,0.0,26.829269031388147,64.64646336365118,-44.00000572204588,4.0,8.0,11.77466260620985
01-06,50.0,0.0,0.0,0.0,0.0,0.0,43.820224601524735,0.0,0.0,10.000001862645192,71.99999955296516,-44.00000572204588,4.0,8.0,10.985018357924103
01-07,50.0,0.0,0.0,0.0,0.0,0.0,43.820224601524735,0.0,0.0,10.000001862645192,61.538461932088985,12.000000476837148,5.0,7.0,14.779890739424673
01-08,50.0,0.0,0.0,0.0,0.0,0.0,43.820224601524735,0.0,0.0,10.000001862645192,85.99999977648258,-19.92000341415403,4.0,8.0,14.158351902208208
01-09,50.0,0.0,0.0,0.0,0.0,0.0,43.820224601524735,0.0,0.0,10.000001862645192,85.99999977648258,-3.9999961853027344,4.0,8.0,15.485019171279149
01-10,50.0,0.0,0.0,0.0,0.0,-0.49999916180966414,43.820224601524735,0.0,0.0,10.000001862645192,85.99999977648258,-19.92000341415403,4.0,8.0,14.116685305390734
01-11,50.0,0.0,0.0,0.0,0.0,-0.49999916180966414,43.820224601524735,0.0,0.0,10.000001862645192,85.99999977648258,-37.61468767848924,4.0,8.0,12.6421282833628
01-12,50.0,0.0,0.0,0.0,0.0,-0.49999916180966414,43.820224601524735,0.0,-70.00000332615217,10.000001862645192,85.99999977648258,-27.11864834850935,4.0,8.0,7.683464617015111
01-13,50.0,0.0,0.0,0.0,0.0,33.00000055879355,28.571432372745075,0.0,-70.00000332615217,-44.8000068545343,83.72093028292711,-42.857152993987526,4.0,8.0,3.136266669982645
01-14,0.0,0.0,0.0,0.0,0.0,33.00000055879355,25.71428780500979,0.0,-70.00000332615217,3.3377841598448024,83.72093028292711,-16.666669771075306,4.0,8.0,4.925527475778982
01-15,0.0,-100.0,0.0,0.0,0.0,33.00000055879355,25.71428780500979,0.0,-70.00000332615217,3.3377841598448024,85.3831693266956,-58.33333488553764,4.0,8.0,-6.741508030112173
01-16,0.0,-100.0,0.0,0.0,0.0,33.00000055879355,25.71428780500979,0.0,-70.00000332615217,3.3377841598448024,85.3831693266956,-25.000007761021614,4.0,8.0,-3.9637307697358377
01-17,0.0,-100.0,0.0,0.0,0.0,33.33333333333333,25.71428780500979,21.153845981634138,-70.00000332615217,3.3377841598448024,85.3831693266956,-33.33333333333332,5.0,7.0,-2.86757633774732
01-18,0.0,-100.0,0.0,-33.33333002196433,0.0,33.33333333333333,25.71428780500979,21.153845981634138,-70.00000332615217,3.3377841598448024,75.20833297761985,-41.66667132327962,5.0,7.0,-7.187701701162854
01-19,0.0,-100.0,0.0,-33.33333002196433,0.0,33.33333333333333,25.71428780500979,21.153845981634138,-70.00000332615217,3.3377841598448024,75.20833297761985,-41.66667132327962,5.0,7.0,-7.187701701162854
01-20,0.0,-100.0,0.0,-33.33333002196433,0.0,33.33333333333333,25.71428780500979,21.153845981634138,-70.00000332615217,3.3377841598448024,70.24999864958224,-54.54545700845639,5.0,7.0,-8.674128368930717
01-21,0.0,-100.0,0.0,-33.33333002196433,0.0,33.33333333333333,-112.85713392404905,21.153845981634138,-70.00000332615217,3.3377841598448024,70.17543876029066,-54.54545700845639,4.0,8.0,-20.227960170459916
01-22,0.0,-100.0,0.0,-33.33333002196433,0.0,33.33333333333333,-112.85713392404905,21.153845981634138,-70.00000332615217,-44.8000068545343,70.02518934232958,-45.454542991543576,3.0,9.0,-23.494387371745535
01-23,0.0,-100.0,0.0,-33.33333002196433,0.0,33.33333333333333,-112.85713392404905,21.153845981634138,-70.00000332615217,-22.999998696148367,70.02518934232958,-45.454542991543576,3.0,9.0,-21.677720025213375
01-24,0.0,-100.0,0.0,16.66666997803569,0.0,33.33333333333333,-112.85713392404905,21.153845981634138,-70.00000332615217,0.0,70.02518934232958,-32.27273189085575,4.0,8.0,-14.495902542143687
01-25,0.0,-100.0,0.0,0.0,0.0,33.00000055879355,-112.85713392404905,21.153845981634138,-70.00000332615217,0.0,56.92695184560446,-45.36363236125832,3.0,9.0,-18.094997602118948
01-26,0.0,-100.0,0.0,0.0,0.0,33.00000055879355,-112.85713392404905,21.153845981634138,-70.00000332615217,0.0,56.708860843060506,-128.1026964192468,3.0,9.0,-25.008093857163317
01-27,0.0,-100.0,0.0,0.0,0.0,33.00000055879355,-112.85713392404905,21.153845981634138,-70.00000332615217,0.0,79.88235226572591,-45.36363236125832,3.0,9.0,-16.182047567108828
01-28,0.0,-100.0,0.0,0.0,0.0,33.00000055879355,22.8571432372745,21.153845981634138,-70.00000332615217,0.0,61.99999983443154,-74.48924438110606,4.0,8.0,-8.789854841260377
01-29,0.0,-100.0,-39.99999761581421,0.0,0.0,33.00000055879355,22.8571432372745,44.818305614684164,-70.00000332615217,0.0,63.97778121056367,-76.69795691169931,4.0,8.0,-10.17039393602915
01-30,0.0,-100.0,-39.99999761581421,0.0,0.0,33.00000055879355,-28.571419068137306,44.818305614684164,-70.00000332615217,0.0,63.97778121056367,-21.479847433828287,3.0,9.0,-9.854598338324214
01-31,0.0,-100.0,-39.99999761581421,0.0,0.0,-97.05881037058697,-28.571419068137306,44.818305614684164,-70.00000332615217,-22.999998696148367,62.222221670327386,-43.87464133469396,2.0,10.0,-24.62202859387678
02-01,33.33333498901784,-100.0,-39.99999761581421,0.0,0.0,-0.49999916180966414,-28.571419068137306,44.818305614684164,-70.00000332615217,-22.999998696148367,78.74999837018547,-21.999999552965186,3.0,9.0,-10.59748153726162
02-02,33.33333498901784,-100.0,-39.99999761581421,0.0,0.0,-0.49999916180966414,-28.571419068137306,21.153845981634138,-70.00000332615217,-22.999998696148367,57.49999674037092,-21.999999552965186,3.0,9.0,-14.340353309167002
02-03,33.33333498901784,-100.0,0.0,0.0,0.0,-0.49999916180966414,-28.571419068137306,21.153845981634138,-70.00000332615217,-22.999998696148367,45.161286446107844,-21.999999552965186,3.0,9.0,-12.035246032371072
02-04,33.33333498901784,-100.0,0.0,0.0,0.0,-0.49999916180966414,22.8571432372745,21.153845981634138,-70.00000332615217,-22.999998696148367,45.161286446107844,-72.99579372264976,4.0,8.0,-11.999182021060468
02-05,33.33333498901784,-100.0,0.0,0.0,0.0,-0.49999916180966414,22.8571432372745,21.153845981634138,-70.00000332615217,-22.999998696148367,45.161286446107844,-72.99579372264976,4.0,8.0,-11.999182021060468
02-06,33.33333498901784,-100.0,0.0,-20.000004768371582,0.0,0.0,22.8571432372745,21.153845981634138,-70.00000332615217,-22.999998696148367,45.161286446107844,-68.77637568532772,4.0,8.0,-13.272564318497126
02-07,33.33333498901784,-100.0,0.0,-20.000004768371582,0.0,0.0,22.8571432372745,21.153845981634138,-70.00000332615217,-22.999998696148367,45.161286446107844,-17.899997265636987,4.0,8.0,-9.032866116856232
02-08,33.33333498901784,0.0,0.0,-20.000004768371582,0.0,-96.07841991452472,22.8571432372745,21.153845981634138,-70.00000332615217,-22.999998696148367,35.48387135538921,-73.23943573292041,4.0,8.0,-14.124138906233464
02-09,33.33333498901784,33.33333498901784,0.0,-20.000004768371582,0.0,-96.07841991452472,22.8571432372745,21.153845981634138,-70.00000332615217,-22.999998696148367,82.24999948777257,-32.25806503299205,5.0,7.0,-4.034069421122666
02-10,33.33333498901784,33.33333498901784,0.0,-20.000004768371582,0.0,-96.07841991452472,22.8571432372745,21.153845981634138,-70.00000332615217,-22.999998696148367,91.93181808560718,-75.71428981970766,5.0,7.0,-6.848603270196083
