,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.160000085830688,-1.699999988079071,-0.440000057220459,0.020000001415610317,0.0,0.05000000447034836,0.3400000035762787,-0.3500000052154064,0.0,0.0,0.0,0.0,3.0,9.0,02-16,-0.2700000105736156
01-03,-1.160000085830688,-1.699999988079071,-0.440000057220459,0.020000001415610317,0.0,0.05000000447034836,0.3400000035762787,-0.3500000052154064,0.0,0.0,0.0,0.0,3.0,9.0,02-17,-0.2700000105736156
01-04,-1.6800000667572017,-1.699999988079071,-0.440000057220459,0.020000001415610317,0.0,0.05000000447034836,0.3400000035762787,-0.3500000052154064,0.0,0.0,0.0,0.0,3.0,9.0,02-18,-0.3133333423174917
01-05,-1.6800000667572017,-0.7199999690055847,-0.440000057220459,0.020000001415610317,0.0,0.05000000447034836,0.3400000035762787,-0.3500000052154064,0.0,0.0,0.0,0.0,3.0,9.0,02-19,-0.23166667406136787
01-06,-1.6800000667572017,-0.7199999690055847,-0.440000057220459,0.020000001415610317,0.0,0.05000000447034836,0.3400000035762787,-0.3500000052154064,0.0,0.0,0.0,0.0,3.0,9.0,02-20,-0.23166667406136787
01-07,-1.6800000667572017,-0.7199999690055847,-0.440000057220459,0.020000001415610317,-0.12000000476837158,0.05000000447034836,0.3400000035762787,-0.3500000052154064,0.0,0.0,0.0,0.0,3.0,9.0,02-21,-0.24166667445873216
01-08,-3.4600000381469727,-0.7199999690055847,-0.440000057220459,0.020000001415610317,-0.12000000476837158,0.05000000447034836,0.3400000035762787,-0.3500000052154064,0.0,0.0,0.0,0.0,3.0,9.0,02-22,-0.39000000540787977
01-09,-3.4600000381469727,-0.7199999690055847,-0.440000057220459,0.2899999935179949,-0.12000000476837158,0.05000000447034836,0.3400000035762787,-0.3500000052154064,0.0,0.0,0.0,0.0,3.0,9.0,02-23,-0.36750000606601435
01-10,-3.7600000351667404,-0.7199999690055847,-0.440000057220459,0.2899999935179949,-0.12000000476837158,0.14999999850988388,0.0,-0.3500000052154064,0.0,0.0,0.0,0.0,2.0,10.0,02-24,-0.4125000066123903
01-11,-3.7600000351667404,-0.7199999690055847,-0.440000057220459,0.2899999935179949,-0.12000000476837158,0.14999999850988388,0.0,-0.3500000052154064,0.0,0.0,0.0,0.0,2.0,10.0,02-25,-0.4125000066123903
01-12,-3.7600000351667404,-0.7199999690055847,-0.440000057220459,0.2899999935179949,-0.12000000476837158,0.14999999850988388,0.0,-0.3500000052154064,0.0,0.0,0.0,0.0,2.0,10.0,02-26,-0.4125000066123903
01-13,-3.7600000351667404,0.0,-0.440000057220459,0.2899999935179949,-0.12000000476837158,0.059999994933605194,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-27,-0.3308333423919976
01-14,-3.7600000351667404,0.0,-0.440000057220459,0.2899999935179949,-0.12000000476837158,-0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-28,-0.34333334226782125
01-15,-3.7600000351667404,0.0,-0.440000057220459,0.2899999935179949,-0.12000000476837158,-0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-29,-0.34333334226782125
01-16,-3.7600000351667404,0.0,-0.440000057220459,0.2899999935179949,-0.12000000476837158,-0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-01,-0.34333334226782125
01-17,-3.7600000351667404,0.0,-0.440000057220459,0.2899999935179949,-0.12000000476837158,-0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-02,-0.34333334226782125
01-18,-3.7600000351667404,0.0,-0.440000057220459,0.2899999935179949,-0.12000000476837158,-0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-03,-0.34333334226782125
01-19,-3.8600000366568565,0.0,-0.440000057220459,0.11999998986721039,-0.12000000476837158,-0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-04,-0.36583334269622964
01-20,-3.8600000366568565,0.0,-0.440000057220459,0.14999999105930328,-0.12000000476837158,-0.06999999284744265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-05,-0.3616666750361522
01-21,-1.299999974668026,0.0,-0.440000057220459,0.14999999105930328,-0.12000000476837158,-0.06999999284744265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-06,-0.148333336537083
01-22,-1.299999974668026,0.0,-0.440000057220459,0.14999999105930328,-0.12000000476837158,-0.06999999284744265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-07,-0.148333336537083
01-23,-1.199999950826168,0.0,-0.440000057220459,0.14999999105930328,-0.12000000476837158,-0.06999999284744265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-08,-0.14000000121692815
01-24,-1.199999950826168,0.0,-0.440000057220459,0.14999999105930328,-0.12000000476837158,-0.06999999284744265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-09,-0.14000000121692815
01-25,-1.199999950826168,0.0,-0.440000057220459,0.14999999105930328,-0.12000000476837158,-0.06999999284744265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-10,-0.14000000121692815
01-26,-1.199999950826168,0.0,0.0,0.14999999105930328,-0.12000000476837158,-0.06999999284744265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-11,-0.10333332978188992
01-27,-1.199999950826168,0.0,0.0,0.29999999329447746,-0.12000000476837158,-0.06999999284744265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-12,-0.0908333295956254
01-28,-1.199999950826168,0.0,0.0,0.29999999329447746,-0.12000000476837158,-0.06999999284744265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-13,-0.0908333295956254
01-29,-1.199999950826168,0.0,0.0,0.29999999329447746,-0.12000000476837158,-0.06999999284744265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-14,-0.0908333295956254
01-30,-0.9199999794363976,1.699999988079071,0.0,0.29999999329447746,-0.12000000476837158,-0.05999998748302465,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-15,0.07500000080714624
01-31,-0.9199999794363976,0.0,0.0,0.29999999329447746,-0.12000000476837158,-0.05999998748302465,-0.09999999403953552,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-16,-0.07499999770273764
