,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04599997401237488,-0.004999998956918723,-0.053999997675418854,0.004999999888241289,2.0,7.0,02-16,-0.0007272747937928554
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04599997401237488,-0.004999998956918723,-0.053999997675418854,-0.010000000707805158,1.0,8.0,02-17,-0.0020909112116152596
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04599997401237488,-0.00699999928474427,-0.008999999612569809,0.010499999858438967,2.0,7.0,02-18,0.003681815906681797
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04599997401237488,-0.00699999928474427,-0.008999999612569809,0.010499999858438967,2.0,7.0,02-19,0.003681815906681797
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04599997401237488,-0.0062000006437301705,-0.008999999612569809,0.010499999858438967,2.0,7.0,02-20,0.003754543055864897
01-07,0.0,0.0,1.2999999523162842,0.0,0.0,0.0,0.0,0.04599997401237488,0.023000001907348633,-0.008999999612569809,-0.007800000719726087,3.0,6.0,02-21,0.12292726617306471
01-08,0.0,0.0,1.2999999523162842,0.0,0.0,0.0,0.0,0.04599997401237488,0.021999999880790724,0.044999998062849045,-0.007800000719726087,4.0,5.0,02-22,0.12774544759568843
01-09,0.0,0.0,1.2999999523162842,0.0,0.0,0.0,0.0,0.04599997401237488,0.0049999989569187095,0.044999998062849045,-0.007800000719726087,4.0,5.0,02-23,0.1261999929662455
01-10,0.0,0.0,1.2999999523162842,0.0,0.0,0.0,0.0,0.04599997401237488,0.0049999989569187095,0.044999998062849045,-0.007800000719726087,4.0,6.0,02-24,0.1261999929662455
01-11,0.0,0.0,1.2999999523162842,0.0,0.0,0.0,0.0,0.04599997401237488,0.01499999687075615,0.044999998062849045,-0.007800000719726087,4.0,6.0,02-25,0.1271090836856853
01-12,0.0,0.0,1.2999999523162842,0.0,0.0,0.0,0.0,0.04599997401237488,0.0,0.044999998062849045,-0.007800000719726087,3.0,7.0,02-26,0.12574544760652565
01-13,0.0,0.0,1.2999999523162842,0.0,0.0,0.0,0.0,0.04599997401237488,-0.05000000074505806,0.044999998062849045,-0.007800000719726087,3.0,7.0,02-27,0.12119999299333854
01-14,0.0,0.0,1.2999999523162842,0.0,0.0,0.0,0.0,0.04599997401237488,-0.05990000069141388,0.044999998062849045,-0.007800000719726087,3.0,7.0,02-28,0.12029999299821528
01-15,0.0,0.0,1.2999999523162842,0.0,0.0,0.0,0.0,0.04599997401237488,-0.05990000069141388,0.044999998062849045,-0.007800000719726087,3.0,7.0,02-29,0.12029999299821528
01-16,0.0,0.0,1.2999999523162842,0.0,0.0,0.0,0.0,0.04599997401237488,-0.05990000069141388,0.044999998062849045,-0.007800000719726087,3.0,7.0,03-01,0.12029999299821528
01-17,0.0,0.0,1.2999999523162842,0.0,0.0,0.0,0.0,0.04599997401237488,-0.00989999994635582,0.015000000596046448,-0.007800000719726087,3.0,7.0,03-02,0.12211817511442033
01-18,0.0,0.0,1.2999999523162842,0.0,0.0,0.0,0.0,0.04599997401237488,-0.039799995720386505,0.015000000596046448,-0.007800000719726087,3.0,7.0,03-03,0.11939999368041754
01-19,0.0,0.0,1.2999999523162842,0.0,0.0,0.0,0.0,0.04599997401237488,-0.019999999552965164,0.015000000596046448,-0.007800000719726087,3.0,7.0,03-04,0.1211999933320013
01-20,0.0,0.0,1.2999999523162842,0.0,0.0,0.0,0.0,0.04599997401237488,-0.07500000298023224,0.015000000596046448,-0.007800000719726087,3.0,7.0,03-05,0.11619999302043156
01-21,0.0,0.0,1.2999999523162842,0.0,0.0,0.0,0.0,0.04599997401237488,-0.09000000730156898,0.015000000596046448,-0.007800000719726087,3.0,7.0,03-06,0.11483635626394641
01-22,0.0,0.0,1.2999999523162842,0.0,0.0,0.0,0.0,0.04599997401237488,-0.07500000298023224,0.015000000596046448,-0.007800000719726087,3.0,7.0,03-07,0.11619999302043156
01-23,0.0,0.0,1.2999999523162842,0.0,0.0,0.0,0.0,0.04599997401237488,-0.04010000079870225,0.015000000596046448,0.007999999448657036,4.0,6.0,03-08,0.12080908414315093
01-24,0.0,0.0,1.2999999523162842,0.0,0.0,0.0,0.0,0.04599997401237488,-0.028849996626377113,-0.01000000536441803,0.007999999448657036,3.0,7.0,03-09,0.11955908398059281
01-25,0.0,0.0,1.2999999523162842,0.0,0.0,0.0,0.0,0.04599997401237488,-0.0050999969244003365,-0.01000000536441803,0.0,2.0,8.0,03-10,0.12099090218544006
01-26,0.0,0.0,1.2999999523162842,0.0,0.0,0.0,0.0,0.04599997401237488,-0.030000001192092896,-0.01000000536441803,0.0,2.0,8.0,03-11,0.11872726543383165
01-27,0.0,0.0,1.2999999523162842,0.0,0.0,0.0,0.0,0.04599997401237488,-0.039799995720386505,-0.01000000536441803,0.0,2.0,8.0,03-12,0.11783635684035042
01-28,0.0,0.0,1.2999999523162842,0.0,0.0,0.0,0.0,0.04599997401237488,-0.039799995720386505,-0.01000000536441803,0.0,2.0,8.0,03-13,0.11783635684035042
01-29,0.0,0.0,1.2999999523162842,0.0,0.0,0.0,0.0,0.04599997401237488,-0.004999995231628418,-0.046000003814697266,0.0,2.0,8.0,03-14,0.11772726611657576
01-30,0.0,0.0,1.2999999523162842,0.0,0.0,0.0,0.0,0.04599997401237488,-0.02500000223517418,-0.046000003814697266,0.0,2.0,8.0,03-15,0.11590908366170796
