,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-24,0.0,10.447758644666491,12.000001271565756,7.692304939603607,1.4641274633910537,11.564630815325026,22.122302728992242,10.892859712547228,5.306601810811679,11.504425442642711,-0.9000015258789064,9.0,2.0,8.372273754878808
02-25,0.0,10.447758644666491,12.000001271565756,8.88888908511817,-0.14641623709435486,11.564630815325026,22.122302728992242,10.892859712547228,5.306601810811679,11.504425442642711,-0.9000015258789064,8.0,3.0,8.334641068063279
02-26,0.0,8.955222712138807,12.000001271565756,8.88888908511817,-0.14641623709435486,11.564630815325026,22.122302728992242,10.892859712547228,5.306601810811679,11.504425442642711,-0.9000015258789064,8.0,3.0,8.198955983288034
02-27,0.0,8.955222712138807,12.000001271565756,8.88888908511817,-0.14641623709435486,11.564630815325026,22.122302728992242,10.892859712547228,5.306601810811679,11.504425442642711,-0.9000015258789064,8.0,3.0,8.198955983288034
02-28,16.949152268407282,3.174607619797007,12.000001271565756,7.962968473735235,6.684853700113245,11.564630815325026,21.272728659889896,10.892859712547228,5.306601810811679,11.504425442642711,-0.9000015258789064,10.0,1.0,9.673893477177835
02-29,0.0,0.0,12.000001271565756,0.0,0.0,0.0,21.272728659889896,0.0,0.0,0.0,-0.9000015258789064,2.0,1.0,2.9429753095978857
03-01,16.949152268407282,10.294121565703179,12.000001271565756,7.962968473735235,6.684853700113245,11.564630815325026,14.54545801336115,10.892859712547228,5.306601810811679,11.504425442642711,-0.9000015258789064,10.0,1.0,9.709551958939416
03-02,16.949152268407282,9.11765213243675,12.000001271565756,7.407409042651405,6.684853700113245,11.564630815325026,10.909089175137607,10.892859712547228,5.306601810811679,11.504425442642711,-0.9000015258789064,10.0,1.0,9.221515804159981
03-03,16.949152268407282,9.11765213243675,12.000001271565756,10.071941520553098,6.684853700113245,1.360542893691119,10.909089175137607,2.8571401810159034,5.306601810811679,11.504425442642711,-0.9000015258789064,10.0,1.0,7.805581715499659
03-04,16.949152268407282,10.588238924019748,2.3668686217741897,10.071941520553098,6.684853700113245,1.360542893691119,10.909089175137607,2.8571401810159034,5.306601810811679,11.504425442642711,-0.9000015258789064,10.0,1.0,7.063532092026153
03-05,16.949152268407282,10.588238924019748,2.3668686217741897,10.071941520553098,6.684853700113245,1.360542893691119,10.909089175137607,2.8571401810159034,5.306601810811679,11.504425442642711,-0.9000015258789064,10.0,1.0,7.063532092026153
03-06,16.949152268407282,10.588238924019748,2.3668686217741897,10.071941520553098,6.684853700113245,13.419911275258684,10.909089175137607,2.8571401810159034,5.306601810811679,0.0,-9.799995422363281,9.0,2.0,6.304891095884378
03-07,16.949152268407282,10.588238924019748,2.3668686217741897,10.071941520553098,6.684853700113245,13.419911275258684,10.909089175137607,2.8571401810159034,5.306601810811679,0.0,-9.799995422363281,9.0,2.0,6.304891095884378
03-08,16.949152268407282,10.882356282336396,3.8461571017556353,9.74729179731632,6.684853700113245,13.419911275258684,10.909089175137607,2.8571401810159034,5.306601810811679,0.0,-9.799995422363281,9.0,2.0,6.436596197253589
03-09,16.949152268407282,10.882356282336396,1.4792955337853222,8.424909064709247,6.684853700113245,13.419911275258684,13.636363636363635,2.8571401810159034,5.306601810811679,0.0,-9.799995422363281,9.0,2.0,6.349144393676193
03-10,16.949152268407282,10.882356282336396,1.4792955337853222,8.424909064709247,6.684853700113245,13.419911275258684,10.909089175137607,2.8571401810159034,5.306601810811679,0.0,-9.799995422363281,9.0,2.0,6.101210351746554
03-11,16.949152268407282,10.882356282336396,1.4792955337853222,8.424909064709247,10.914048052175483,13.419911275258684,9.090909090909092,2.158271345216813,5.306601810811679,0.0,-9.799995422363281,9.0,2.0,6.256859936476975
03-12,16.949152268407282,10.882356282336396,1.4792955337853222,11.347515631846914,10.914048052175483,13.419911275258684,9.090909090909092,2.158271345216813,5.306601810811679,0.0,-9.799995422363281,9.0,2.0,6.522551442580399
03-13,16.949152268407282,21.298700092333014,1.4792955337853222,11.347515631846914,10.914048052175483,13.419911275258684,9.090909090909092,2.158271345216813,5.306601810811679,0.0,-9.799995422363281,9.0,2.0,7.469491788943728
03-14,16.949152268407282,21.298700092333014,2.3668686217741897,4.609924790772942,14.381722626775392,13.419911275258684,9.090909090909092,1.0791356726084065,5.306601810811679,0.0,-9.799995422363281,9.0,2.0,7.154811893389765
03-15,16.949152268407282,22.077920147732826,2.3668686217741897,4.609924790772942,14.381722626775392,20.21276575507703,12.727269259366123,1.0791356726084065,5.306601810811679,0.0,1.964288131923133,10.0,1.0,9.243240825931728
03-16,16.949152268407282,20.77922005539981,2.3668686217741897,6.205672214858815,14.381722626775392,20.21276575507703,12.727269259366123,1.0791356726084065,5.306601810811679,0.0,1.964288131923133,10.0,1.0,9.27024512881835
03-17,16.949152268407282,20.77922005539981,2.3668686217741897,7.192980019853172,14.381722626775392,22.87233769353994,12.727269259366123,1.0791356726084065,5.306601810811679,0.0,2.3131693432051637,10.0,1.0,9.633496124703742
03-18,16.949152268407282,12.857144219534739,2.3668686217741897,9.572648750576587,5.629631325050637,22.87233769353994,12.727269259366123,-0.7194237817389376,5.306601810811679,0.0,2.3131693432051637,9.0,2.0,8.1704908645934
03-19,16.949152268407282,12.857144219534739,2.3668686217741897,9.572648750576587,5.629631325050637,22.87233769353994,3.6144543704662766,-3.5120159441658214,5.306601810811679,0.0,30.427043319384,9.0,2.0,9.643987857761774
03-20,16.949152268407282,12.857144219534739,-7.988164845703684,4.9572643859938985,5.629631325050637,20.438954443278565,3.6144543704662766,-3.5120159441658214,0.0,0.0,30.427043319384,7.0,4.0,7.579405776567808
03-21,16.949152268407282,12.857144219534739,-7.988164845703684,5.982904450227533,8.080807455283773,20.438954443278565,3.6144543704662766,-3.5120159441658214,0.0,0.0,30.427043319384,7.0,4.0,7.895479976064788
03-22,16.949152268407282,14.285714285714285,-7.988164845703684,3.4188002141120992,11.52777702352146,17.142854418073394,-1.0526355944181742,-3.5120159441658214,0.0,0.0,30.427043319384,6.0,5.0,7.381684104084076
03-23,16.949152268407282,14.285714285714285,-7.988164845703684,2.222224214704207,11.52777702352146,17.142854418073394,-1.0526355944181742,-3.5120159441658214,0.0,0.0,30.427043319384,6.0,5.0,7.272904467774268
03-24,16.949152268407282,4.285717010498047,-7.988164845703684,2.222224214704207,9.000001634870257,18.424752717016048,-1.0526355944181742,-3.5120159441658214,0.0,0.0,30.488887363009976,6.0,5.0,6.256174438565285
03-25,16.949152268407282,4.285717010498047,-7.988164845703684,2.222224214704207,9.000001634870257,18.424752717016048,-1.0526355944181742,-3.5120159441658214,0.0,0.0,17.77777777777778,6.0,5.0,5.100619021725994
03-26,16.949152268407282,4.285717010498047,-7.988164845703684,2.0442911055977437,1.4285700661795353,17.299578002476167,1.8404842169334321,-3.5120159441658214,0.0,0.0,17.77777777777778,7.0,4.0,4.556853605272771
03-27,16.949152268407282,4.285717010498047,-9.46745332568513,2.8960831279088337,1.4285700661795353,17.299578002476167,1.8404842169334321,-3.5120159441658214,0.0,0.0,17.77777777777778,7.0,4.0,4.499808472757284
03-28,16.949152268407282,4.285717010498047,-9.46745332568513,4.940374233506592,-6.220841462616092,17.299578002476167,1.8404842169334321,-3.5120159441658214,0.0,0.0,17.77777777777778,6.0,5.0,3.9902520706483866
03-29,17.508416697552672,1.4705938038939925,-4.437865439944337,4.940374233506592,-6.220841462616092,17.299578002476167,-4.2944794249636065,-3.5120159441658214,0.0,0.0,17.77777777777778,5.0,6.0,3.684685294865213
03-30,17.508416697552672,1.4705938038939925,-4.437865439944337,4.940374233506592,-6.220841462616092,17.299578002476167,-4.2944794249636065,-3.5120159441658214,0.0,0.0,17.77777777777778,5.0,6.0,3.684685294865213
03-31,17.508416697552672,1.4705938038939925,-4.437865439944337,0.17889496616933195,-6.220841462616092,19.45205533139854,-4.2944794249636065,-3.5120159441658214,0.0,0.0,17.77777777777778,5.0,6.0,3.44750330046386
04-01,17.508416697552672,3.7356354519655763,-0.8571420397077287,0.17889496616933195,-6.220841462616092,19.45205533139854,-4.2944794249636065,-3.5120159441658214,0.0,-12.375689082368249,17.77777777777778,5.0,6.0,2.8538738428220367
04-02,17.508416697552672,3.7356354519655763,-0.8571420397077287,0.17889496616933195,-6.220841462616092,19.45205533139854,-5.154639276615404,-21.739130885479366,9.3048214303564,-12.375689082368249,17.77777777777778,6.0,5.0,1.9645599007666783
04-03,17.508416697552672,3.7356354519655763,-7.142857142857142,0.17889496616933195,-6.220841462616092,19.45205533139854,-5.154639276615404,-21.739130885479366,9.3048214303564,-12.375689082368249,11.11111111111111,6.0,5.0,0.7870706489652161
04-04,17.508416697552672,6.944444628409402,-7.142857142857142,0.17889496616933195,-6.220841462616092,19.45205533139854,-5.154639276615404,-21.739130885479366,9.3048214303564,-12.375689082368249,11.11111111111111,6.0,5.0,1.0787805740964733
04-05,17.508416697552672,6.944444628409402,-7.142857142857142,7.625650930241533,-6.220841462616092,19.999997404967793,-5.154639276615404,-21.739130885479366,9.3048214303564,-12.375689082368249,11.11111111111111,6.0,5.0,1.805571304791151
04-06,17.508416697552672,6.944444628409402,-7.142857142857142,5.663719756814756,-6.220841462616092,21.495323175916376,-14.639176332123279,-21.739130885479366,9.3048214303564,-12.375689082368249,11.11111111111111,6.0,5.0,0.9009219904287807
04-07,17.508416697552672,6.944444628409402,-8.381501695252549,5.663719756814756,-6.220841462616092,21.495323175916376,-14.639176332123279,-21.739130885479366,9.3048214303564,-12.375689082368249,11.11111111111111,6.0,5.0,0.7883179402110165
04-08,17.508416697552672,6.944444628409402,-9.6491203609462,6.49122627965113,-6.220841462616092,21.495323175916376,-14.639176332123279,-21.739130885479366,9.3048214303564,-21.071434977914496,11.11111111111111,6.0,5.0,-0.042214608734758456
04-09,17.508416697552672,6.944444628409402,-9.6491203609462,5.263153051515328,-6.220841462616092,21.495323175916376,-13.402064085538887,-21.739130885479366,9.3048214303564,-21.071434977914496,11.11111111111111,6.0,5.0,-0.041392879784886656
04-10,0.6734000247087748,6.944444628409402,-9.6491203609462,5.263153051515328,-13.996891436931403,21.495323175916376,-13.402064085538887,-21.739130885479366,9.3048214303564,-21.071434977914496,11.11111111111111,6.0,5.0,-2.2787625749811777
04-11,0.6734000247087748,6.944444628409402,-9.6491203609462,5.263153051515328,-13.996891436931403,21.495323175916376,-13.402064085538887,-21.739130885479366,9.3048214303564,-21.071434977914496,11.11111111111111,6.0,5.0,-2.2787625749811777
04-12,0.6734000247087748,12.499995032946137,-9.6491203609462,5.263153051515328,-13.996891436931403,21.495323175916376,-13.402064085538887,-21.739130885479366,9.3048214303564,-21.071434977914496,11.11111111111111,6.0,5.0,-1.7737125382051113
04-13,0.6734000247087748,5.555550404536735,-9.6491203609462,-4.708097979171286,-13.996891436931403,21.495323175916376,-13.402064085538887,-21.739130885479366,9.3048214303564,-21.071434977914496,11.11111111111111,5.0,6.0,-3.3115030526683853
04-14,0.6734000247087748,5.555550404536735,1.1695895017748938,-4.708097979171286,-3.2394369318711846,21.495323175916376,-13.402064085538887,-21.739130885479366,9.3048214303564,-21.071434977914496,10.714284193759035,6.0,5.0,-1.3861087389930007
04-15,0.6734000247087748,5.555550404536735,1.1695895017748938,-1.6453410610594799,-3.2394369318711846,21.495323175916376,-13.402064085538887,-21.739130885479366,9.3048214303564,-21.071434977914496,10.714284193759035,6.0,5.0,-1.1076762918919272
04-16,0.6734000247087748,5.555550404536735,1.1695895017748938,-1.6453410610594799,-3.2394369318711846,7.476634978534063,-13.402064085538887,-21.739130885479366,9.3048214303564,-21.071434977914496,10.714284193759035,6.0,5.0,-2.3821024916539555
04-17,0.6734000247087748,5.555550404536735,3.7037001816396367,-1.6453410610594799,-3.2394369318711846,-4.054053860548183,-17.02128134468896,-21.739130885479366,9.3048214303564,-21.071434977914496,10.714284193759035,5.0,6.0,-3.5289929842328274
04-18,0.6734000247087748,5.555550404536735,3.7037001816396367,-1.2797106827480222,-5.467627695965313,-4.054053860548183,-12.016296760148785,-21.739130885479366,9.3048214303564,-21.071434977914496,10.714284193759035,5.0,6.0,-3.2433180570730538
04-19,0.6734000247087748,5.555550404536735,3.7037001816396367,0.1828108304978084,-5.467627695965313,-6.61538197444034,-12.016296760148785,-21.739130885479366,9.3048214303564,-21.071434977914496,10.714284193759035,6.0,5.0,-3.3432095662227197
04-20,0.6734000247087748,5.555550404536735,11.052627451201834,1.798559454347344,-5.467627695965313,-6.61538197444034,-12.016296760148785,-21.739130885479366,9.3048214303564,-21.071434977914496,10.714284193759035,6.0,5.0,-2.5282390304580162
04-21,0.6734000247087748,5.555550404536735,11.052627451201834,1.798559454347344,-5.467627695965313,-5.4794466860144695,-12.016296760148785,-20.86956647934222,9.3048214303564,-21.071434977914496,10.714284193759035,6.0,5.0,-2.3459208764068333
04-22,0.6734000247087748,-6.944444628409402,11.052627451201834,2.846972431854284,-3.2394369318711846,-5.4794466860144695,-12.016296760148785,-20.86956647934222,9.3048214303564,-21.071434977914496,10.714284193759035,5.0,6.0,-3.1844109938018392
04-23,0.6734000247087748,-6.944444628409402,11.052627451201834,3.3628328143966826,-3.2394369318711846,-5.4794466860144695,-12.016296760148785,-20.86956647934222,9.3048214303564,-21.071434977914496,10.714284193759035,5.0,6.0,-3.1375145953888937
04-24,0.6734000247087748,-6.944444628409402,9.625665619728615,0.17699519846085637,-4.788734607813857,-4.524882484455311,-12.016296760148785,-20.86956647934222,9.3048214303564,-21.071434977914496,16.666666666666664,5.0,6.0,-3.0698009998329785
04-25,0.6734000247087748,-6.944444628409402,9.625665619728615,0.17699519846085637,-4.788734607813857,-12.071534100962984,-12.016296760148785,-20.86956647934222,9.3048214303564,-21.071434977914496,6.66666825612386,5.0,6.0,-4.664951002292113
04-26,0.6734000247087748,-6.944444628409402,9.625665619728615,0.17699519846085637,-4.788734607813857,-12.071534100962984,-12.016296760148785,-20.86956647934222,9.3048214303564,-21.071434977914496,6.66666825612386,5.0,6.0,-4.664951002292113
04-27,0.6734000247087748,-6.944444628409402,9.625665619728615,-0.8849506735177051,-4.788734607813857,-12.071534100962984,-12.016296760148785,-20.86956647934222,9.3048214303564,-21.071434977914496,6.66666825612386,4.0,7.0,-4.761491536108345
04-28,0.6734000247087748,2.7777752022683675,9.625665619728615,1.3840899245549443,-4.788734607813857,-12.071534100962984,-12.016296760148785,-20.86956647934222,9.3048214303564,-21.071434977914496,6.66666825612386,6.0,5.0,-3.6713769516764896
04-29,0.6734000247087748,2.7777752022683675,9.625665619728615,1.3840899245549443,-4.788734607813857,-12.071534100962984,-1.4256654549240468,-17.60869477331522,9.3048214303564,-21.071434977914496,6.333335240681966,6.0,5.0,-2.442452406602867
04-30,0.6734000247087748,-3.8575702924497572,9.625665619728615,-0.8620640043698167,4.929576187799698,-8.643814015032806,-1.4256654549240468,-17.60869477331522,9.3048214303564,-21.071434977914496,6.333335240681966,5.0,6.0,-2.0547677286118815
05-01,0.6734000247087748,-2.639293604222512,9.625665619728615,-0.8620640043698167,2.394367303906941,-17.2025756873604,2.161102754750981,-17.60869477331522,9.3048214303564,-21.071434977914496,6.333335240681966,6.0,5.0,-2.626488243004433
05-02,0.6734000247087748,-2.639293604222512,9.625665619728615,-0.8620640043698167,-1.40844937994044,-12.540196722166067,-1.0142026871370704,-17.60869477331522,9.3048214303564,-21.071434977914496,6.333335240681966,4.0,7.0,-2.8370103485081697
05-03,-34.09090835200857,-2.639293604222512,9.625665619728615,-0.8620640043698167,-5.882347166332183,-12.540196722166067,-1.0142026871370704,-17.60869477331522,9.3048214303564,-21.071434977914496,6.333335240681966,3.0,8.0,-6.404119999699905
05-04,-35.321098960877855,-2.639293604222512,9.625665619728615,-0.8620640043698167,-8.270672270829733,-12.540196722166067,3.651112263816889,-17.60869477331522,9.3048214303564,-21.071434977914496,6.333335240681966,4.0,7.0,-6.30895643264653
05-05,-35.321098960877855,-2.639293604222512,9.625665619728615,-5.786612706752661,-5.882347166332183,-12.540196722166067,3.651112263816889,-17.60869477331522,9.3048214303564,-21.071434977914496,6.333335240681966,4.0,7.0,-6.539522214272466
05-06,-35.321098960877855,0.0,9.625665619728615,-5.786612706752661,-1.1560682489023788,-14.308687674333967,-2.515720881319048,-17.60869477331522,9.3048214303564,-21.071434977914496,6.25,3.0,8.0,-6.598893743030056
05-07,-27.70563293322362,-1.44927396015119,9.625665619728615,-1.7391287762185803,-1.1560682489023788,-14.308687674333967,-1.033051907466778,-17.60869477331522,9.3048214303564,-21.071434977914496,6.25,3.0,8.0,-5.535589654676474
05-08,-27.70563293322362,-1.44927396015119,7.142856675002801,-2.0869545314622964,7.080928360592536,-14.308687674333967,-1.033051907466778,-17.60869477331522,9.3048214303564,-21.071434977914496,6.25,4.0,7.0,-5.044102208355984
