,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.6649999618530273,3.950000762939453,5.930000305175778,2.1199989318847727,2.4399986267089844,1.9899978637695312,-6.399999618530277,7.649999618530273,4.0300025939941335,12.739997863769531,7.720001220703125,9.0,2.0,02-16,3.458749850591023
01-03,0.0,-0.7399997711181641,3.6800003051757812,5.049999237060547,3.9799995422363352,2.1899986267089844,2.4599990844726562,-6.119998931884769,7.829999923706055,3.350002288818345,14.849998474121094,6.19000244140625,9.0,2.0,02-17,3.5600001017252594
01-04,0.0,-0.744999885559082,3.144998550415039,5.70999908447266,4.0,2.9500007629394496,2.7099990844726562,-4.809999465942383,7.530000686645508,4.380001068115227,15.509994506835923,7.099998474121094,9.0,2.0,02-18,3.9566660722096745
01-05,0.0,-0.7349996566772479,2.3799991607666016,5.619998931884766,4.360000610351559,2.8199996948242223,2.479999542236328,-3.6599998474121094,7.120000839233402,4.2800025939941335,13.10000610351564,7.190002441406236,9.0,2.0,02-19,3.7462508678436275
01-06,0.0,-1.2449998855590838,2.439998626708988,5.409999847412109,4.450000762939453,3.5599994659423864,3.340000152587894,-3.3199996948242188,6.940000534057614,4.279998779296882,13.020004272460952,7.449996948242202,9.0,2.0,02-20,3.8604166507720983
01-07,0.0,-1.265000343322754,3.0149993896484375,6.139999389648441,4.480001449584957,2.2900009155273473,2.910001754760742,-2.989999771118164,5.9300022125244105,3.950000762939453,13.84000396728517,7.309997558593764,9.0,2.0,02-21,3.8008339405059837
01-08,0.0,-1.3900003433227521,2.6500015258789062,5.789999008178711,4.5,2.280000686645508,2.0800018310546875,-3.0200004577636683,6.14999961853027,4.060001373291023,12.319999694824219,5.529998779296889,9.0,2.0,02-22,3.4125001430511492
01-09,0.0,-1.359999656677246,2.845001220703125,6.030000686645504,4.409999847412109,2.65000152587891,2.4300003051757812,-2.2600002288818395,6.070001602172841,4.790000915527344,10.790000915527344,4.719993591308608,9.0,2.0,02-23,3.4262500603993735
01-10,0.0,-1.5399999618530273,1.8000011444091797,6.229999542236328,4.0100002288818395,3.110000610351559,3.0,-1.7800006866455114,5.280002593994141,5.010002136230469,10.660003662109375,3.6800003051757812,9.0,2.0,02-24,3.2883341312408447
01-11,0.0,-1.6849994659423846,1.9099998474121058,5.509998321533203,3.8199996948242188,2.970001220703118,2.479999542236328,-1.8000011444091797,5.120002746582024,4.850002288818359,11.220001220703125,-2.209999084472642,8.0,3.0,02-25,2.6820837656656895
01-12,0.0,-1.6100006103515607,1.6499996185302699,5.069999694824215,4.569999694824226,2.9899997711181605,2.8800010681152344,-1.4300003051757777,5.390001296997067,4.260002136230476,14.529998779296875,-7.990005493164034,8.0,3.0,02-26,2.525832970937096
01-13,0.0,-1.4350004196166957,1.5450000762939418,5.350000381469727,4.2899990081787145,3.4200000762939453,3.3400020599365305,-1.0900001525878906,4.939998626708984,5.529998779296882,14.799995422363281,-11.639999389648438,8.0,3.0,02-27,2.4208328723907484
01-14,0.0,-1.6649999618530256,1.7049999237060547,5.369998931884766,5.25,2.479999542236328,3.3200016021728587,-1.9900016784667933,5.450000762939457,5.979999542236328,14.720001220703125,-10.459999084472642,8.0,3.0,02-28,2.513333400090538
01-15,0.0,-1.4349994659423828,2.4150009155273438,5.259998321533203,4.700000762939453,1.909999847412113,3.970001220703132,-0.220001220703125,5.739997863769528,5.6100006103515625,13.270004272460938,-10.790000915527315,8.0,3.0,02-29,2.535833517710371
01-16,0.0,-1.3099994659423846,2.085000991821289,5.779998779296875,4.870000839233398,1.8599987030029297,3.1299991607666087,1.6500015258789027,5.649997711181644,6.1300010681152415,15.560005187988281,-12.829994201660142,9.0,2.0,03-01,2.7145841916402205
01-17,0.0,-0.9049997329711914,1.5,5.429998397827152,4.990001678466797,2.380001068115231,2.5699996948242116,1.9400005340576172,5.610000610351566,5.3800010681152415,15.25,-14.84999847412108,9.0,2.0,03-02,2.4412504037221283
01-18,0.0,-1.170000076293947,1.8500003814697301,4.979999542236332,4.430000305175781,1.779998779296875,3.059997558593743,3.1500015258789027,5.4600009918212855,4.760002136230476,16.290000915527344,-15.580001831054673,9.0,2.0,03-03,2.4175000190734877
01-19,0.0,-1.3549995422363281,2.389999389648441,4.539999008178711,4.829999923706055,1.3999996185302734,2.9899978637695312,2.890001296997074,4.960002899169929,3.5,17.080001831054673,-7.540000915527344,9.0,2.0,03-04,2.973750114440918
