,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-3.9260101318359375,19.30059814453122,29.378143310546932,-20.555816650390568,31.448577880859375,15.82452392578125,-13.260406494140625,55.22845458984375,158.15106201171875,-43.1456298828125,6.0,4.0,02-16,20.767590609463788
01-03,0.0,-5.110046386718722,19.30059814453122,25.817169189453068,-20.555816650390568,31.448577880859375,15.82452392578125,-13.260406494140625,55.22845458984375,158.15106201171875,-43.1456298828125,6.0,4.0,02-17,20.336226029829547
01-04,0.0,-5.110046386718722,19.30059814453122,25.817169189453068,-24.802276611328068,31.448577880859375,15.82452392578125,-13.260406494140625,55.22845458984375,158.15106201171875,-75.8236083984375,6.0,4.0,02-18,16.97945889559659
01-05,0.0,-5.110046386718722,19.30059814453122,31.959869384765625,-24.802276611328068,31.448577880859375,15.82452392578125,-13.260406494140625,55.22845458984375,158.15106201171875,-75.8236083984375,6.0,4.0,02-19,17.53788618607955
01-06,0.0,-5.110046386718722,19.30059814453122,42.642852783203125,-24.802276611328068,42.15936279296869,15.82452392578125,-13.260406494140625,55.22845458984375,158.15106201171875,-75.8236083984375,6.0,4.0,02-20,19.48277421431108
01-07,0.0,-5.110046386718722,19.30059814453122,42.642852783203125,-24.802276611328068,42.15936279296869,15.82452392578125,-13.260406494140625,55.22845458984375,158.15106201171875,-69.20098876953125,6.0,4.0,02-21,20.08483054421165
01-08,0.0,-5.110046386718722,19.30059814453122,42.642852783203125,-18.472625732421818,42.15936279296869,15.82452392578125,-13.260406494140625,55.22845458984375,160.12799072265625,-69.20098876953125,6.0,4.0,02-22,20.83997414328835
01-09,0.0,-5.110046386718722,19.30059814453122,42.642852783203125,-18.472625732421818,42.15936279296869,15.82452392578125,-13.260406494140625,55.22845458984375,76.1102294921875,-69.20098876953125,6.0,4.0,02-23,13.201995849609375
01-10,0.0,-8.902481079101562,20.03057861328122,42.642852783203125,-18.472625732421818,42.15936279296869,15.82452392578125,-13.260406494140625,55.22845458984375,82.0408935546875,-69.20098876953125,6.0,4.0,02-24,13.462742198597299
01-11,0.0,-8.902481079101562,20.03057861328122,33.749298095703125,-21.811096191406193,42.15936279296869,15.82452392578125,-13.260406494140625,55.22845458984375,82.0408935546875,-69.20098876953125,6.0,4.0,02-25,12.350739912553264
01-12,0.0,-8.902481079101562,20.03057861328122,33.749298095703125,-21.811096191406193,42.15936279296869,15.82452392578125,-13.260406494140625,55.22845458984375,82.0408935546875,-69.20098876953125,6.0,4.0,02-26,12.350739912553264
01-13,0.0,-8.902481079101562,20.03057861328122,33.749298095703125,6.23175048828125,42.15936279296869,15.82452392578125,0.0,55.22845458984375,82.0408935546875,-116.63641357421875,7.0,3.0,02-27,11.793269764293315
01-14,0.0,-8.902481079101562,20.03057861328122,33.749298095703125,11.573211669921875,24.611907958984375,15.82452392578125,0.0,36.8189697265625,82.0408935546875,-111.69415283203125,7.0,3.0,02-28,9.459340875799002
01-15,0.0,-8.902481079101562,20.03057861328122,33.749298095703125,11.573211669921875,25.523468017578125,15.82452392578125,0.0,36.8189697265625,69.2899169921875,-111.69415283203125,7.0,3.0,02-29,8.383030284534799
01-16,0.0,-8.902481079101562,24.036697387695312,33.749298095703125,11.573211669921875,25.523468017578125,15.82452392578125,22.732147216796875,36.8189697265625,69.2899169921875,-111.69415283203125,8.0,2.0,03-01,10.81378173828125
01-17,0.0,-1.7805023193359375,20.698272705078125,33.749298095703125,11.573211669921875,9.115509033203125,51.196990966796875,22.732147216796875,36.8189697265625,69.2899169921875,-111.69415283203125,8.0,2.0,03-02,12.88178738680753
01-18,0.0,-1.7805023193359375,20.698272705078125,33.749298095703125,11.573211669921875,9.115509033203125,51.196990966796875,22.732147216796875,36.8189697265625,69.2899169921875,-111.69415283203125,8.0,2.0,03-03,12.88178738680753
01-19,0.0,-1.7805023193359375,20.698272705078125,29.4227294921875,-1.8516845703125,9.115509033203125,54.920379638671875,22.732147216796875,36.8189697265625,67.31298828125,-114.64959716796875,7.0,3.0,03-04,11.158110185102982
01-20,0.0,-1.7805023193359375,11.350631713867188,29.4227294921875,-1.8516845703125,8.2039794921875,54.920379638671875,22.732147216796875,36.8189697265625,67.31298828125,-114.64959716796875,7.0,3.0,03-05,10.225458318536932
01-21,0.0,-1.7805023193359375,8.902465820312528,29.4227294921875,0.44512939453125,8.2039794921875,54.920379638671875,22.732147216796875,36.8189697265625,67.31298828125,-114.64959716796875,8.0,2.0,03-06,10.211699052290486
01-22,0.0,4.451248168945284,8.902465820312528,29.4227294921875,0.44512939453125,8.2039794921875,54.920379638671875,22.732147216796875,36.8189697265625,67.31298828125,-114.64959716796875,9.0,1.0,03-07,10.778221823952414
01-23,0.0,4.451248168945284,-0.623199462890625,25.71038818359375,-0.8902587890625,8.2039794921875,55.851165771484375,22.732147216796875,-17.4405517578125,67.31298828125,-114.64959716796875,6.0,4.0,03-08,4.60530090332031
01-24,0.0,4.451248168945284,-3.997222900390625,25.71038818359375,6.83709716796875,6.380859375,69.81393432617188,22.732147216796875,-17.4405517578125,67.31298828125,-114.64959716796875,7.0,3.0,03-09,6.104662808504969
01-25,0.0,19.58544921875,-3.997222900390625,25.71038818359375,17.431060791015625,6.380859375,61.436309814453125,22.732147216796875,-17.4405517578125,67.31298828125,-114.64959716796875,7.0,3.0,03-10,7.6819846413352275
01-26,0.0,19.211578369140597,-3.997222900390625,23.92095947265625,7.273345947265625,6.380859375,61.436309814453125,22.732147216796875,-17.4405517578125,67.31298828125,-126.3231201171875,7.0,3.0,03-11,5.500663063742895
01-27,0.0,19.211578369140597,-2.5460968017578125,25.523406982421875,6.67681884765625,9.115509033203125,61.436309814453125,22.732147216796875,-17.4405517578125,67.31298828125,-188.298583984375,7.0,3.0,03-12,0.3385023637251395
01-28,0.0,14.671279907226506,-2.5460968017578125,25.523406982421875,3.561004638671875,9.115509033203125,61.436309814453125,22.732147216796875,-17.4405517578125,67.31298828125,-206.4365234375,7.0,3.0,03-13,-2.006411465731539
01-29,0.0,14.671279907226506,10.852127075195341,20.591369628906193,3.561004638671875,9.115509033203125,56.782012939453125,22.732147216796875,-17.4405517578125,67.31298828125,-206.4365234375,8.0,2.0,03-14,-1.6598760431463147
01-30,0.0,14.671279907226506,10.852127075195341,16.291534423828125,3.561004638671875,9.115509033203125,56.782012939453125,22.732147216796875,-17.4405517578125,67.31298828125,-206.4365234375,8.0,2.0,03-15,-2.0507701526988664
