,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.24000000953674316,-0.039999961853027344,0.1799999475479125,0.11000000685453419,-0.030000001192092896,-0.005499999970197678,0.0,0.0,-0.004010000266134739,9.999983012676239e-05,0.0,0.020300000440329313,4.0,8.0,02-16,-0.0007591681787744211
01-03,-0.04999995231628418,-0.039999961853027344,0.1799999475479125,0.15000001341104513,-0.030000001192092896,-0.005499999970197678,0.0,0.0,-0.004010000266134739,9.999983012676239e-05,0.0,0.012500000186264515,4.0,8.0,02-17,0.017757503781467673
01-04,-0.059999942779541016,-0.039999961853027344,0.1799999475479125,0.15000001341104513,-0.050000011920928955,-0.005499999970197678,0.0,0.0,-0.004010000266134739,9.999983012676239e-05,0.0,0.012500000186264515,4.0,8.0,02-18,0.015257503682126597
01-05,-0.059999942779541016,-0.039999961853027344,0.1799999475479125,0.16000001132488256,-0.06999999284744263,-0.005499999970197678,0.0,0.0,-0.004010000266134739,9.999983012676239e-05,0.0,0.012500000186264515,4.0,8.0,02-19,0.014424171764403576
01-06,-0.059999942779541016,-0.039999961853027344,0.1799999475479125,0.15000001341104513,-0.1599999964237213,-0.005499999970197678,0.0,0.0,0.0,9.999983012676239e-05,0.0,0.012500000186264515,4.0,8.0,02-20,0.006425004995738462
01-07,-0.059999942779541016,-0.19000005722045898,0.1799999475479125,0.1600000038743019,-0.1599999964237213,-0.005499999970197678,0.0,0.0,0.0,9.999983012676239e-05,0.0,0.012500000186264515,4.0,8.0,02-21,-0.005241670412942777
01-08,0.24000000953674316,-0.2900000810623167,0.1799999475479125,0.15000001341104513,-0.1599999964237213,-0.005499999970197678,0.0,0.0,0.0,9.999983012676239e-05,0.0,0.005499999970197678,5.0,7.0,02-22,0.010008324403315796
01-09,-0.26999998092651367,-0.2900000810623167,0.1799999475479125,0.1600000038743019,-0.1599999964237213,-0.005499999970197678,0.0,0.0,0.0,9.999983012676239e-05,0.0,0.005000000819563866,4.0,8.0,02-23,-0.031700008859237024
01-10,0.4500000476837158,-0.2900000810623167,0.1799999475479125,0.1600000038743019,-0.04000002145767212,-0.005499999970197678,0.0,0.0,0.0,9.999983012676239e-05,0.0,0.005000000819563866,5.0,7.0,02-24,0.0382999914387862
01-11,0.4500000476837158,-0.2900000810623167,0.1799999475479125,0.1600000038743019,-0.14050000905990606,-0.005499999970197678,0.0,0.0,0.0,9.999983012676239e-05,0.0,0.005000000819563866,5.0,7.0,02-25,0.02992499247193337
01-12,0.4500000476837158,-0.2900000810623167,0.1799999475479125,0.1600000038743019,-0.15900000929832458,-0.005499999970197678,0.0,0.0,0.0,9.999983012676239e-05,-9.999983012676239e-05,0.005000000819563866,5.0,7.0,02-26,0.02837499246622126
01-13,0.4500000476837158,-0.2900000810623167,0.1799999475479125,0.11000000685453419,-0.25999999046325684,-0.005499999970197678,0.0,0.0,0.0,9.999983012676239e-05,-9.999983012676239e-05,0.005000000819563866,5.0,7.0,02-27,0.015791660950829598
01-14,0.4500000476837158,-0.2900000810623167,0.1799999475479125,0.08999999612569808,-0.25999999046325684,-0.005499999970197678,0.0,0.0,0.0,9.999983012676239e-05,-9.999983012676239e-05,0.005000000819563866,5.0,7.0,02-28,0.014124993390093257
01-15,0.0,-0.25999999046325684,0.12999999523162842,0.13000000268220901,-0.20999999344348907,-0.005499999970197678,0.0,0.0,0.0,9.999983012676239e-05,-9.999983012676239e-05,0.005000000819563866,4.0,8.0,02-29,-0.017541665428628523
01-16,0.0,-0.1600000858306887,0.12999999523162842,0.13000000268220901,-0.20999999344348907,-0.005499999970197678,0.0,0.0,0.0,9.999983012676239e-05,-9.999983012676239e-05,0.0,3.0,9.0,03-01,-0.009625006777544834
01-17,0.0,-0.1600000858306887,0.08000004291534402,0.13000000268220901,-0.20999999344348907,-0.005499999970197678,0.0,0.0,0.0,9.999983012676239e-05,-9.999983012676239e-05,0.0,3.0,9.0,03-02,-0.013791669470568535
01-18,0.0,-0.1600000858306887,0.08000004291534402,0.04999999701976776,-0.20999999344348907,-0.005499999970197678,0.0,0.0,0.0,9.999983012676239e-05,-9.999983012676239e-05,0.0,3.0,9.0,03-03,-0.020458336609105305
