,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,3.0,-0.5,0.4200000762939453,-0.03999996185302712,-0.07999999821186066,0.6800000071525574,1.0099999904632568,-0.08000001311302185,0.0899999737739563,0.0,-0.5949999690055847,-0.01800000667572016,5.0,7.0,02-16,0.32391667490204173
01-03,3.0,1.0,3.4000000953674316,-0.03999996185302712,-0.07999999821186066,0.6800000071525574,1.149999976158142,-0.08000001311302185,0.0899999737739563,0.04999995231628418,-0.7950000166893005,-0.1579999923706054,7.0,5.0,02-17,0.6847500018775463
01-04,3.0,-0.5,1.8000001907348633,-0.03999996185302712,-0.07999999821186066,0.6800000071525574,0.9199999570846558,-0.08000001311302185,0.0899999737739563,-0.03999996185302712,-0.824999988079071,-0.11000001430511469,5.0,7.0,02-18,0.4012500159442425
01-05,3.0,1.5,1.8000001907348633,-0.03999996185302712,0.06000000238418579,0.6800000071525574,0.6949999332427979,-0.08000001311302185,0.0899999737739563,-0.4299999475479126,-0.8399999141693115,-0.050000011920928955,7.0,5.0,02-19,0.5320833548903465
01-06,3.0,1.5,1.5,-0.03999996185302712,0.06000000238418579,0.6800000071525574,0.6949999332427979,-0.08000001311302185,0.0899999737739563,-0.08999991416931152,-0.759999930858612,-0.050000011920928955,7.0,5.0,02-20,0.5420833403865496
01-07,3.0,1.5,-2.0,-0.03999996185302712,0.06000000238418579,1.6800000071525574,0.6949999332427979,-0.08000001311302185,0.0899999737739563,-0.2099999189376831,-0.7999999523162842,-0.27000001072883606,6.0,6.0,02-21,0.3020833383003871
01-08,3.0,1.5,0.5,-0.03999996185302712,0.06000000238418579,1.6800000071525574,0.6949999332427979,-0.08000001311302185,0.0899999737739563,-0.22999989986419678,-0.8200000524520874,-0.08000001311302185,7.0,5.0,02-22,0.5229166646798452
01-09,1.0,-1.0,1.5,-0.03999996185302712,0.06000000238418579,1.6800000071525574,0.6999999284744263,-0.08000001311302185,0.0899999737739563,-0.47800004482269287,-0.6499999761581421,-0.08000001311302185,6.0,6.0,02-23,0.22516665856043497
01-10,1.0,-1.0,1.5,-0.03999996185302712,0.06000000238418579,1.6800000071525574,1.10999995470047,-0.08000001311302185,-0.10000002384185791,-0.4500000476837158,-0.6599999666213991,0.015000015497207697,6.0,6.0,02-24,0.2529166638851166
01-11,1.0,-2.0,1.4000000953674316,-0.03999996185302712,0.06000000238418579,1.6800000071525574,1.10999995470047,-0.08000001311302185,-0.6000000238418579,-0.309999942779541,-0.8099999427795412,-0.030000001192092896,5.0,7.0,02-25,0.11500001450379688
