,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.74999636784204,3.0137022093236565,1.9455252340732314,-17.84121314178517,7.547171339100843,-0.38986316725829795,14.018691838677878,-7.291664390100464,-2.388057378739364,-12.280701754385964,6.778518799097415,1.4925340708215205,6.0,6.0,-0.7621127257513963
01-03,-6.8799972534179545,-0.4255281157384656,-0.15898615170881306,-20.090909437699754,7.547171339100843,-2.631574055225753,14.832090606174761,-8.53530494365081,-2.388057378739364,-15.438601845189146,6.778518799097415,3.456399027536841,4.0,8.0,-1.99456495078835
01-04,-3.405569487500431,-0.4255281157384656,8.903019812015478,-18.454543027010846,5.66038075355743,-9.099998474121094,13.459716119635774,-8.53530494365081,-3.482581305004114,-14.385959558319627,6.040266050819194,0.6349200101906909,5.0,7.0,-1.924265180427235
01-05,-11.33333047231037,4.794525648286204,8.187597291079735,-20.090909437699754,6.037738870666113,-9.318640759851036,13.459716119635774,-0.9000015258789064,-3.482581305004114,-11.929823222913228,1.7241379310344827,-0.160003662109375,5.0,7.0,-1.9176312104220397
01-06,-9.833335876464872,4.1095915465265564,7.154210047603373,-20.636367797851562,8.371663817780298,-11.32652688850623,11.623439537780344,-0.9000015258789064,-0.4975143262281594,-9.473686887506853,1.0416640451660168,0.0,5.0,7.0,-1.697238692298333
01-07,-11.666663487752293,4.1095915465265564,7.392689275166578,-34.57943808616991,7.348836854446766,-7.462686425532889,9.12583883948186,0.10000228881835936,1.26829379942359,-9.473686887506853,1.9270456855950469,-1.3578204185624625,7.0,5.0,-2.7723330846721375
01-08,-6.6666682561238755,0.4255348793858915,7.392689275166578,-27.433622791769245,3.3149140705165783,-9.452734241149024,8.837656962335636,0.0,1.26829379942359,-12.230221651755729,0.4132260173905002,-1.5974425076088137,6.0,6.0,-2.9773645370156596
01-09,-6.6666682561238755,1.6438405378200447,8.267718161451045,-18.909991963462712,3.3149140705165783,-7.0646768624096605,7.619049435570127,0.0,1.7475757460441266,-10.431660451317121,-5.3718988180481535,-1.5974425076088137,5.0,7.0,-2.2874367422973676
01-10,-2.54237445665818,0.8287285176291568,8.339893126949507,-35.87444068923884,3.3149140705165783,-7.56219118863782,6.820365500038659,0.0,-2.450980437988963,-15.035972733421401,-5.027544898223512,-1.4376944482445702,4.0,8.0,-4.218941469773282
01-11,-3.418808365174765,4.266668955485038,9.338527060823342,-34.618840739120714,3.7753209979157036,-8.955219914920866,11.496352413287642,-0.30090002174226127,0.4901979575474675,-14.964028638771898,-4.591487726095987,-1.5999984741210795,5.0,7.0,-3.256851374574031
01-12,2.8892428216299293,13.095231877973271,11.05058392326315,-36.233184754005904,6.8139944246055,-4.784689082546126,7.619049435570127,-0.30090002174226127,0.4901979575474675,-11.464967250095317,-2.970962646297403,-1.4376944482445702,6.0,6.0,-1.2695081468618445
01-13,3.1999969482422017,13.095231877973271,11.05058392326315,-33.33333913956976,6.9852961478657996,-7.3529413139668875,6.340056264037151,3.6108385226638084,3.791474549506408,-13.588104084000552,-3.1799748005430013,-2.8340033763930643,7.0,5.0,-1.0179070400767893
01-14,7.199996948242202,13.095231877973271,9.67226231821678,-29.99999735090472,9.400180694387581,-6.336627380951707,4.034582924593951,0.5015064131965565,1.9417456850635995,-9.183669695999129,-1.5989324947268357,-8.017235525156382,7.0,5.0,-0.7742462988387362
01-15,4.800003051757798,12.439610702760092,2.3942553641517685,-29.99999735090472,11.228068208797128,-6.039600333049497,4.899137717169326,1.7033981003724108,5.607471387764608,-11.846681605570149,-1.9986687952050195,-8.793098884020218,7.0,5.0,-1.3005085363313729
01-16,0.0,10.975605359324168,3.7765577849724794,-27.636363289572973,8.33333193907259,-6.930690919075733,7.2657765402501155,0.9090828523378798,5.164312270054786,-11.846681605570149,-4.463691312973783,-10.431034468583913,6.0,6.0,-2.073649570813711
01-17,0.335008067493931,9.876545099491803,-0.5756553922911116,-24.24778517583347,8.33333193907259,-7.355862229142522,1.6488852509694223,3.063235864110455,3.34927688214018,-3.832747194702276,-0.9327074451275121,-6.6666661301410635,6.0,6.0,-1.4170950386632981
