,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.4461838891192205,1.9859821023415245,0.0,-2.121212588270268,-0.19286844729404334,0.0,24.39282317297607,0.0,-0.9421288462806083,0.0,3.0,7.0,2.324434480235627
01-03,0.0,2.4461838891192205,1.9859821023415245,0.0,-2.121212588270268,-0.19286844729404334,0.0,24.39282317297607,0.0,-0.9421288462806083,0.0,3.0,7.0,2.324434480235627
01-04,0.0,2.4461838891192205,1.9859821023415245,0.0,-2.121212588270268,-0.19286844729404334,0.0,24.39282317297607,0.0,-0.9421288462806083,0.0,3.0,7.0,2.324434480235627
01-05,0.0,2.4461838891192205,1.9859821023415245,0.0,-2.121212588270268,-0.19286844729404334,0.0,24.39282317297607,0.0,-0.9421288462806083,0.0,3.0,7.0,2.324434480235627
01-06,0.0,3.1311217234592603,1.9859821023415245,0.0,-2.121212588270268,-0.19286844729404334,0.0,24.39282317297607,0.0,-0.9421288462806083,0.0,3.0,7.0,2.3867015560847213
01-07,0.0,3.1311217234592603,-0.4672892510771449,0.0,-2.121212588270268,-0.19286844729404334,0.0,24.39282317297607,0.0,-0.9421288462806083,0.0,2.0,8.0,2.163676887592115
01-08,0.0,3.1311217234592603,-0.4672892510771449,21.238090878441206,-2.121212588270268,-0.19286844729404334,0.0,24.39282317297607,0.0,-0.9421288462806083,0.0,3.0,7.0,4.094412421995861
01-09,0.0,-0.8146631995133164,2.0501065714787954,21.238090878441206,-2.121212588270268,-0.19286844729404334,0.0,24.39282317297607,0.0,-0.9421288462806083,0.0,3.0,7.0,3.9645588674125305
01-10,0.0,-0.8146631995133164,2.0501065714787954,21.238090878441206,-2.121212588270268,-0.19286844729404334,0.0,24.39282317297607,0.0,-0.9421288462806083,0.0,3.0,7.0,3.9645588674125305
01-11,0.0,1.7311617268537003,2.0501065714787954,21.238090878441206,-2.121212588270268,-0.19286844729404334,0.0,24.39282317297607,0.0,-0.9421288462806083,0.0,4.0,6.0,4.195997497082259
01-12,0.0,-1.7311617268536643,2.0501065714787954,21.238090878441206,-2.121212588270268,-0.19286844729404334,0.0,24.39282317297607,2.455360112635748,-0.9421288462806083,0.0,4.0,6.0,4.1044553751666575
01-13,0.0,-1.4256654549240102,2.0501065714787954,21.238090878441206,-2.121212588270268,-0.19286844729404334,0.0,24.39282317297607,2.455360112635748,-0.9421288462806083,0.0,4.0,6.0,4.132227763523899
01-14,0.0,0.8146631995133528,2.0501065714787954,21.238090878441206,-2.121212588270268,-0.19286844729404334,0.0,24.39282317297607,2.455360112635748,-0.9421288462806083,0.0,5.0,5.0,4.335894004836386
01-15,0.0,0.8146631995133528,2.0501065714787954,21.238090878441206,-2.121212588270268,-0.19286844729404334,0.0,24.39282317297607,2.455360112635748,-0.9421288462806083,0.0,5.0,5.0,4.335894004836386
01-16,0.0,-3.506906791255789,2.0501065714787954,21.238090878441206,-2.121212588270268,-0.19286844729404334,0.0,24.39282317297607,2.455360112635748,-0.9421288462806083,0.0,4.0,6.0,3.943024005675555
01-17,0.0,-3.506906791255789,2.0501065714787954,21.238090878441206,-2.121212588270268,-0.19286844729404334,0.0,24.39282317297607,2.455360112635748,-0.9421288462806083,0.0,4.0,6.0,3.943024005675555
01-18,0.0,-3.506906791255789,1.0250587166867253,21.238090878441206,-2.121212588270268,-0.19286844729404334,0.0,24.39282317297607,2.455360112635748,-0.9421288462806083,0.0,4.0,6.0,3.849837837058094
01-19,0.0,-3.506906791255789,6.036443611506092,21.238090878441206,-2.121212588270268,-0.19286844729404334,0.0,24.39282317297607,2.455360112635748,-0.9421288462806083,0.0,4.0,6.0,4.305418282041672
01-20,0.0,-3.506906791255789,1.3667413349507216,21.238090878441206,-2.121212588270268,-0.19286844729404334,0.0,24.39282317297607,2.455360112635748,-0.9421288462806083,0.0,4.0,6.0,3.8808998932639116
01-21,0.0,-4.357065399154786,1.3667413349507216,21.238090878441206,-2.121212588270268,-0.19286844729404334,0.0,24.39282317297607,2.455360112635748,-0.9421288462806083,0.0,4.0,6.0,3.8036127470912757
01-22,0.0,-6.057382614952721,1.3667413349507216,21.238090878441206,-2.121212588270268,-0.19286844729404334,0.0,24.39282317297607,2.455360112635748,-0.9421288462806083,0.0,4.0,6.0,3.6490384547460093
01-23,0.0,-9.071037795730248,1.3667413349507216,21.238090878441206,-2.121212588270268,-7.003092713741641,0.0,24.39282317297607,2.455360112635748,-0.9421288462806083,0.0,4.0,6.0,2.755958504998271
01-24,0.0,-9.071037795730248,1.3667413349507216,21.238090878441206,-2.121212588270268,-7.003092713741641,0.0,24.39282317297607,2.455360112635748,-0.9421288462806083,0.0,4.0,6.0,2.755958504998271
01-25,0.0,-9.071037795730248,1.3667413349507216,21.238090878441206,0.0,-7.003092713741641,0.0,24.39282317297607,2.455360112635748,-0.9421288462806083,0.0,4.0,6.0,2.9487960130228403
01-26,0.0,-9.071037795730248,1.3667413349507216,21.238090878441206,0.0,-7.003092713741641,0.0,0.0,2.455360112635748,-0.9421288462806083,0.0,3.0,7.0,0.7312666336613796
01-27,0.0,-9.071037795730248,1.3667413349507216,21.238090878441206,0.0,-7.003092713741641,0.0,0.0,2.455360112635748,-0.9421288462806083,0.0,3.0,7.0,0.7312666336613796
01-28,0.0,-7.103831686377673,1.3667413349507216,21.238090878441206,0.0,-7.003092713741641,0.0,0.0,2.455360112635748,-0.9421288462806083,0.0,3.0,7.0,0.9101035526934319
01-29,0.0,-6.984469277097988,1.3667413349507216,21.238090878441206,0.0,-7.003092713741641,0.0,0.0,2.455360112635748,-0.9421288462806083,0.0,3.0,7.0,0.920954680809767
01-30,0.0,-10.034197432539212,1.3667413349507216,21.238090878441206,0.0,-7.003092713741641,0.0,0.0,2.455360112635748,-0.9421288462806083,0.0,3.0,7.0,0.6437066666787465
01-31,0.0,-10.034197432539212,1.3667413349507216,21.238090878441206,0.0,-7.003092713741641,0.0,0.0,2.455360112635748,-0.9421288462806083,0.0,3.0,7.0,0.6437066666787465
02-01,0.0,-10.034197432539212,2.505687016462376,21.238090878441206,0.0,-8.229165942304693,0.0,0.0,2.455360112635748,-0.9421288462806083,0.0,3.0,7.0,0.635785980583165
02-02,0.0,-11.858607840007146,2.505687016462376,21.238090878441206,0.0,-8.229165942304693,0.0,0.0,2.455360112635748,-0.9421288462806083,-70.00000476837155,3.0,7.0,-5.893706308129516
02-03,0.0,-11.858607840007146,2.505687016462376,21.238090878441206,0.0,-8.02082784887839,0.0,0.0,2.455360112635748,-0.9421288462806083,-70.00000476837155,3.0,7.0,-5.874766481454397
02-04,0.0,-11.858607840007146,2.505687016462376,21.238090878441206,0.0,-8.02082784887839,0.0,0.0,2.455360112635748,-0.9421288462806083,-70.00000476837155,3.0,7.0,-5.874766481454397
02-05,0.0,-11.858607840007146,2.505687016462376,21.238090878441206,0.0,-8.02082784887839,0.0,0.0,2.455360112635748,-0.9421288462806083,-70.00000476837155,3.0,7.0,-5.874766481454397
02-06,0.0,-11.858607840007146,2.505687016462376,21.238090878441206,0.0,-8.02082784887839,0.0,0.0,2.455360112635748,-0.9421288462806083,-70.00000476837155,3.0,7.0,-5.874766481454397
02-07,0.0,-11.858607840007146,2.505687016462376,21.238090878441206,0.0,-8.02082784887839,0.0,0.0,2.455360112635748,-0.9421288462806083,-70.00000476837155,3.0,7.0,-5.874766481454397
02-08,0.0,-11.858607840007146,2.505687016462376,21.238090878441206,0.0,-8.02082784887839,0.0,0.0,2.455360112635748,-0.9421288462806083,-70.00000476837155,3.0,7.0,-5.874766481454397
02-09,0.0,-17.10376193506487,2.505687016462376,21.238090878441206,0.0,-8.02082784887839,0.0,0.0,2.455360112635748,0.0,-70.00000476837155,3.0,7.0,-6.265950594979589
02-10,0.0,-15.165334712481865,2.505687016462376,21.238090878441206,0.0,-8.02082784887839,0.0,0.0,2.455360112635748,0.0,-70.00000476837155,3.0,7.0,-6.089729938381135
02-11,0.0,-17.901934012265293,2.505687016462376,21.238090878441206,0.0,-8.02082784887839,0.0,0.0,2.455360112635748,0.0,-70.00000476837155,3.0,7.0,-6.3385116929069
02-12,0.0,-16.533634362373558,2.505687016462376,21.238090878441206,0.0,-8.02082784887839,0.0,0.0,2.455360112635748,0.0,-70.00000476837155,3.0,7.0,-6.214120815644017
02-13,0.0,-16.533634362373558,2.505687016462376,21.238090878441206,0.0,-8.02082784887839,0.0,0.0,2.455360112635748,0.0,-70.00000476837155,3.0,7.0,-6.214120815644017
02-14,0.0,-16.533634362373558,2.505687016462376,21.238090878441206,0.0,-8.02082784887839,0.0,0.0,2.455360112635748,0.0,-70.00000476837155,3.0,7.0,-6.214120815644017
02-15,0.0,-3.128157662864654,2.505687016462376,21.238090878441206,0.0,-8.02082784887839,0.0,0.0,2.455360112635748,0.0,-70.00000476837155,3.0,7.0,-4.995441115688661
02-16,0.0,-3.128157662864654,2.505687016462376,21.238090878441206,0.0,-8.02082784887839,0.0,0.0,2.455360112635748,0.0,-70.00000476837155,3.0,7.0,-4.995441115688661
02-17,0.0,-3.128157662864654,2.505687016462376,21.238090878441206,0.0,-8.02082784887839,0.0,0.0,2.455360112635748,0.0,-70.00000476837155,3.0,7.0,-4.995441115688661
02-18,0.0,0.908175115778548,0.0,21.238090878441206,0.0,-8.02082784887839,0.0,0.0,2.455360112635748,0.0,-70.00000476837155,3.0,7.0,-4.856291500944949
02-19,0.0,-1.7616588913382636,0.0,21.238090878441206,0.0,-8.02082784887839,0.0,0.0,2.455360112635748,0.0,-70.00000476837155,2.0,9.0,-5.099003683410114
02-20,0.0,-1.7616588913382636,0.0,0.0,0.0,-8.02082784887839,0.0,0.0,2.455360112635748,0.0,-70.00000476837155,1.0,10.0,-7.0297392178138605
02-21,0.0,-1.7616588913382636,0.0,0.0,0.0,-8.02082784887839,0.0,0.0,2.455360112635748,0.0,-70.00000476837155,1.0,10.0,-7.0297392178138605
02-22,0.5464397720770402,-1.7616588913382636,0.0,0.0,0.0,-8.02082784887839,0.0,0.0,0.0,0.0,-70.00000476837155,1.0,10.0,-7.203277430591925
02-23,0.5464397720770402,-1.7616588913382636,0.0,0.0,5.714289347330729,-8.02082784887839,0.0,0.0,0.0,-6.906475284122887,-70.00000476837155,2.0,9.0,-7.311657970300303
02-24,0.5464397720770402,-1.7616588913382636,0.0,0.0,5.714289347330729,-10.319152195672874,0.0,0.0,0.0,-6.906475284122887,-70.00000476837155,2.0,9.0,-7.520596547281619
02-25,0.5464397720770402,-1.7616588913382636,0.0,1.4084471727988077,5.714289347330729,-10.319152195672874,0.0,0.0,0.0,-6.906475284122887,-70.00000476837155,3.0,8.0,-7.392555895209
02-26,0.5464397720770402,2.487044358606066,0.0,1.4084471727988077,5.714289347330729,-10.319152195672874,0.0,0.0,0.0,-6.906475284122887,-70.00000476837155,4.0,7.0,-7.006310145214061
