,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.4672892510771449,-3.591466894549521,11.708255835855248,2.9748310719758084,-0.25000572204592064,3.641885317120607,-3.1078625743053268,-9.19540112887475,8.457709347823183,-8.83233784056294,16.071430548113252,0.0,6.0,6.0,1.5286939343022319
01-03,-27.441855255754373,-3.591466894549521,10.679615156310458,2.416571326666393,1.7499983310699574,0.0,0.3597118908694688,-8.130081174740656,8.910888576610393,-7.485030132468651,14.99999446528289,0.45942126867450883,7.0,5.0,-0.5893527035024277
01-04,-25.97701469458689,-3.591466894549521,11.832059401536581,3.452235345761809,0.0,-0.2971765359558952,0.5386033910911241,-5.72337258660888,6.683167907820295,-7.934135081260421,13.392857370936145,-0.7751967785028356,5.0,7.0,-0.6999532628598741
01-05,-31.414866158558784,-0.6514703514460695,11.927481437019818,4.2577664375762865,-1.2658215623466575,0.0,0.18018429798489485,-2.5954136565867074,6.683167907820295,-8.682640949819683,12.499996806893975,0.15361334147838557,6.0,6.0,-0.7423335374986869
01-06,-27.338125794442735,-0.32572999833805943,12.022894372556909,4.833131678944224,-1.7811687545480885,0.0,1.6245515019423797,-1.221372845442317,6.5594026977180615,-8.83233784056294,13.120563628298,0.30674817461689025,6.0,6.0,-0.08595359827147292
01-07,-27.338125794442735,1.1943502304195184,11.354958324066555,3.484311835342398,-2.4327792395967536,-2.1374024795240443,0.5415114292014733,1.5267233367592539,6.922125243723294,-8.184526903373275,12.655971858278548,1.8126871243736828,8.0,4.0,-0.05001625289767364
01-08,-27.338125794442735,1.1943502304195184,9.54631603180621,1.3064092123578763,-4.010348538352234,-1.5267160568029063,-1.0830314655719266,2.1212101289172494,5.5206975152595374,-9.653089825618569,13.532512709721404,1.5105726036447358,7.0,5.0,-0.7399369373884865
01-09,-23.74100127110834,-0.10858011770265073,7.980768789906441,2.464789047700279,-4.527812467903709,0.15267524565847526,0.0,4.813663664986654,5.5206975152595374,-11.956521336722629,13.532512709721404,2.1148016451026304,7.0,5.0,-0.3128338812584922
01-10,-30.89005464341722,-0.10858011770265073,7.625482509971448,3.882352043600643,-5.045276397455183,0.9174303230812371,0.9124122365115777,4.813663664986654,5.78817483763165,-11.02484521488364,11.247800703858568,-1.2403163241694208,7.0,5.0,-1.093479698165528
01-11,-30.89005464341722,-2.444447411431187,5.631067116171343,5.294115403119276,-4.651170813917951,0.6106864227211382,-0.3696854249650602,4.218749639112521,5.41871999287799,-11.335403922163295,8.818342033018324,-3.100779721187021,6.0,6.0,-1.899988444171762
01-12,-30.89005464341722,0.0,5.242717979158606,4.117651546702686,-6.657966567116026,0.30627841169856035,0.7312607566229153,8.307691720815805,6.034480024927074,-8.769233410175044,9.615379966286278,-5.388275050254948,7.0,5.0,-1.4458391053959427
01-13,-30.89005464341722,-2.6030343185175093,5.728156715167949,5.484239557655324,-6.797385286849947,2.835814713316253,1.6453323437436391,7.07692366379958,6.1957811904692015,-10.15384380634013,9.615379966286278,-5.055295031884074,7.0,5.0,-1.4098320780475546
01-14,-30.89005464341722,-2.6030343185175093,2.764064460098427,4.0603182417873995,-8.211918806570742,3.1578952651935324,3.656303783114577,8.769233410175044,3.8749992847442627,-9.647773619631305,10.862070581433821,-8.414239407289882,7.0,5.0,-1.8851779807399662
01-15,-30.89005464341722,-0.662245730281337,0.09950476310493198,2.130169888336585,-10.597828745363081,2.7067714675850176,3.1078538569894696,12.254159249901262,1.4102580874942254,-12.050078200549326,7.586207633636488,-8.414239407289882,7.0,5.0,-2.7766268149877384
01-16,-20.680633876372188,-0.662245730281337,3.3686272368090733,1.547609127026885,-8.559777529554683,1.9548889109261878,0.5514744392057774,16.11445355932735,0.5174639295514738,-12.755904802275905,6.896553141608614,-9.385120010579936,7.0,5.0,-1.7577176337173908
01-17,-16.49214363958199,3.0818274873063007,2.5242740200695666,3.9488874851452,-10.054351012653779,-1.5624984866008247,3.2490943967157957,17.603550546288897,2.5348518713501895,-14.173230061166587,4.655171931853052,-10.837435646559834,7.0,5.0,-1.2935000923195012
01-18,-16.49214363958199,7.505068933922651,6.604651517646257,4.181180848225219,-4.639170696636946,-1.2461047158154555,5.964906791717385,18.208513678959754,3.548792619890272,-13.85826972688496,3.4843173735210153,-16.98440246642988,7.0,5.0,-0.31022162345555654
