,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.610000133514403,2.810000419616699,0.8400001525878888,-2.949998855590824,3.240000724792484,-1.2100000381469709,-1.1599998474121094,0.5199995040893555,-2.7899990081787145,-1.5200004577636719,7.0299987792968786,-8.069999694824215,6.0,6.0,02-16,-0.22083318233489976
01-03,0.6500000953674316,2.660000801086426,0.619999885559082,-2.979999542236328,3.180001258850101,-0.9899988174438459,-0.9899997711181658,0.6699991226196289,-3.029998779296882,-1.4500007629394531,7.04999923706055,-7.720001220703125,6.0,6.0,02-17,-0.19416654109954834
01-04,0.5500001907348633,2.830000877380371,0.6700000762939453,-2.979999542236328,3.180001258850101,-2.660000801086426,-0.8699998855590838,2.2099990844726562,-3.2399997711181676,-1.2000007629394531,7.04999923706055,-7.020000457763679,6.0,6.0,02-18,-0.12333337465922083
01-05,0.309999942779541,3.59999942779541,0.4400005340576172,-3.1700000762939453,3.3400001525878906,-2.650000572204588,-1.0599994659423846,2.309999465942383,-3.0499992370605504,-1.3700008392333949,6.70999908447266,-6.790000915527344,6.0,6.0,02-19,-0.11500020821889212
01-06,0.6100001335144052,3.1999998092651367,0.3699998855590838,-3.0799999237060547,3.6199989318847656,-2.0400009155273438,-0.7899999618530273,2.1999988555908203,-3.0199985504150426,-2.120000839233402,6.5,-6.75,6.0,6.0,02-20,-0.1083335479100549
01-07,0.5600001811981206,3.0299997329711914,0.5100002288818359,-2.6200008392333984,4.069999694824219,-1.6300001144409197,-0.8699998855590803,2.2399988174438477,-2.8500003814697266,-2.1800003051757812,6.45999908447266,-7.190000534057617,6.0,6.0,02-21,-0.039167026678720816
01-08,0.7900002002716087,2.75,0.5600004196166992,-2.8700008392333984,3.5999994277954137,-1.9000005722045916,-0.7599992752075195,2.1700000762939453,-2.980001449584961,-2.329999923706051,6.380001068115231,-7.600000381469727,6.0,6.0,02-22,-0.18250010410944592
01-09,0.9200000762939453,2.159999847412111,0.4200000762939453,-2.970001220703125,3.639999389648441,-1.3900003433227557,-0.8500003814697266,1.6200008392333984,-2.9200000762939453,-1.5499992370605469,5.760000228881832,-7.5100002288818395,6.0,6.0,02-23,-0.22250008583068878
01-10,0.75,2.02000045776367,-0.039999961853027344,-3.090000152587887,3.629999160766607,-1.3799991607666016,-0.8399991989135742,2.310000419616699,-2.909999847412113,-1.7000007629394531,6.010000228881832,-8.130001068115234,5.0,7.0,02-24,-0.28083332379659015
01-11,0.75,2.1400003433227557,-0.13000011444091975,0.8900003433227539,3.4700012207031286,-1.570000648498537,-0.8399991989135742,2.7200002670288086,-2.1000003814697266,-1.5799999237060511,5.85000038146973,-6.6300010681152415,6.0,6.0,02-25,0.24750010172526057
01-12,0.8400001525878924,2.3699998855590856,-0.1399993896484375,0.5,3.50000095367432,-0.6500015258789098,-0.8899993896484375,2.9300003051757795,-1.7600002288818324,-1.5799999237060511,5.659999847412106,-6.739999771118171,6.0,6.0,02-26,0.336666742960612
01-13,0.8900001049041761,1.8299999237060582,0.020000457763671875,1.7200002670288068,2.619999885559082,-0.3500003814697301,-0.9899997711181641,3.0900001525878906,-2.289999008178711,-1.3400001525878906,5.739999771118168,-7.079999923706058,7.0,5.0,02-27,0.32166677713394165
01-14,1.0400002002716082,1.9899997711181658,-0.09000015258789062,1.8399991989135724,2.859999656677246,-0.7000007629394531,-0.9999999999999982,3.1000003814697266,-2.7800006866455043,-1.5400009155273438,5.329999923706055,-7.110000610351559,6.0,6.0,02-28,0.24499966700871875
01-15,1.1400001049041761,1.6099996566772443,-0.05999946594237926,2.3800001144409126,2.5199995040893537,-0.6200008392333984,-0.8499994277954119,3.2100000381469727,-2.409999847412106,-1.5300006866455078,4.04999923706055,-7.209999084472656,6.0,6.0,02-29,0.1858332753181459
01-16,1.1400001049041748,1.859999656677246,0.02000045776367365,1.8499994277954084,2.579998970031733,-0.8100013732910156,-0.9899997711181641,3.890000343322754,-2.9300003051757777,-2.720001220703125,4.239999771118164,-7.479999542236328,7.0,5.0,03-01,0.054166376590728614
01-17,1.1400001049041748,1.7799997329711914,-0.21000003814697088,1.3399991989135724,2.4799995422363246,-1.1700000762939453,-0.6599998474121094,3.819998741149899,-2.7800006866455043,-2.520000457763672,4.04999923706055,-6.420000076293942,6.0,6.0,03-02,0.07083294788996408
01-18,0.9000003337860116,2.989999771118164,-0.10999965667724432,1.4099998474121094,2.499999046325682,-1.399999618530277,-0.75,5.289999961853027,-2.7299995422363317,-2.090000152587894,3.439998626708988,-5.5,6.0,6.0,03-03,0.3291665514310195
01-19,0.5800001621246338,2.9499998092651367,0.4200000762939453,1.319999694824217,2.5500001907348633,-1.2900009155273438,-0.7600002288818359,5.239998817443848,-2.5400009155273438,-2.369998931884769,3.0399990081787145,-5.409999847412113,7.0,5.0,03-04,0.3108330766359961
01-20,0.7800002098083496,2.819999694824217,0.6400003433227557,1.02000045776367,2.5199995040893555,-1.0300006866455043,-0.7600002288818359,5.499999046325682,-2.9099998474121094,-1.80999946594239,4.059999465942383,-6.069999694824226,7.0,5.0,03-05,0.39666656653086224
01-21,0.7900002002716064,2.8000001907348633,1.1300001144409197,0.6599998474121094,2.4499998092651367,-0.8800010681152379,-0.7200002670288068,5.489998817443848,-2.690000534057617,-2.0499992370605504,3.850000381469723,-5.530000686645511,7.0,5.0,03-06,0.44166646401087356
01-22,0.6900000572204585,3.25,0.9899997711181623,0.7799987792968714,2.4600000381469727,-0.8500003814697337,-0.6999998092651367,5.599999427795412,-2.9899997711181676,-1.9200000762939524,3.409999847412113,-5.75,7.0,5.0,03-07,0.41416649023691665
01-23,0.7900002002716064,2.810000419616701,0.75,0.7600002288818359,2.520000457763672,-1.0600013732910192,-0.7399997711181641,4.260000228881836,-3.430000305175785,-1.8700008392333984,2.8099994659423864,-7.069999694824222,7.0,5.0,03-08,0.04416658480962073
01-24,0.7000000476837158,2.9300003051757812,0.9899997711181623,0.75,2.560000419616699,0.10000038146972656,-0.5500001907348615,4.6399993896484375,-4.400000572204586,-1.5799999237060547,2.139999389648441,-8.510000228881825,8.0,4.0,03-09,-0.019166767597197005
01-25,0.5699999332427979,2.960000038146971,1.0699996948242188,0.2600002288818324,2.760000228881836,-0.05000114440917969,-0.4999999999999982,4.300001144409183,-4.400000572204586,-1.5699996948242188,1.360000610351566,-9.120000839233395,7.0,5.0,03-10,-0.19666669766108105
