,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.11111111111111,-15.768461592053534,-5.263159215615425,43.52940952076631,6.666666666666667,-28.388012926435934,-9.090909090909092,3.571425226269879,3.8759691068654933,8.74999761581422,-12.269133437155503,-12.50000079261496,5.0,7.0,-2.333110002459416
01-03,-32.2222179836697,-16.232474083564792,-5.263159215615425,42.168673729754666,6.666666666666667,-28.81596916026873,-10.90908917513759,3.571425226269879,4.615387549767114,8.74999761581422,-11.87334601040786,-11.037239396920226,5.0,7.0,-4.215112019775981
01-04,-25.131433566005796,-16.232474083564792,0.0,39.7590375289219,6.666666666666667,-27.51772379996325,-10.90908917513759,5.923339534985726,6.9230739886944255,9.375,-16.09499049219409,-8.160629642483942,5.0,7.0,-2.949935253340062
01-05,-10.697670870049055,-13.861381838151466,12.5,39.7590375289219,5.833327924763571,-25.734260856064722,-10.90908917513759,1.4953257034038956,6.9230739886944255,10.624998807907094,-18.733510429900786,-9.150330423213864,6.0,6.0,-0.9958733032355496
01-06,-10.697670870049055,-13.861381838151466,1.2499988079070934,39.7590375289219,9.599997202555338,-28.428568158830913,-5.263161417079756,1.30840553405629,5.999997945932256,14.371260254853752,-19.2052950017741,-12.533696706379127,6.0,6.0,-1.4750897265031495
01-07,-2.2325560104015265,-8.910886975623141,14.999997615814198,39.50617451108888,9.599997202555338,-26.445085311127976,-2.631580708539855,1.4953257034038956,11.25540768098669,15.882351819206676,-17.8010491790755,-8.400001525878906,6.0,6.0,2.1931745685340647
01-08,-2.2325560104015265,-10.0,0.0,37.17948749298958,7.734806084020818,-1.1560682489023788,-3.684211318842917,5.385999667669338,10.869565067159057,11.728398041506267,-13.55263450964671,-8.799997965494816,5.0,7.0,2.7893990250047263
01-09,-0.27906728345295984,-2.6785731771771086,-15.94202738302993,39.356433890658394,15.745855007251361,-15.606935141602719,-3.6906860463118814,-0.37735811710868267,8.208951187388609,17.2941151787253,-10.65789411768031,-8.933334350585938,4.0,8.0,1.8699566372561778
01-10,-0.27906728345295984,-21.052631578947366,-24.99999813735486,47.65432627857698,6.077342462613714,-5.714287076677608,-0.3514935101122578,-0.37735811710868267,9.871238955318665,15.294119890998381,-12.50000392135825,-8.552632941103408,4.0,8.0,0.4224629184493625
01-11,-19.777774810791033,-19.791661906573697,-21.212122963589238,43.20988039511784,1.9336998744680163,-8.047689400641989,2.393160149878465,1.4814800424667633,5.579397414246406,14.705882352941178,-12.500006984919478,-8.300396597832897,6.0,6.0,-1.6938460362691385
