,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.10000002384185791,-0.18999993801116877,-0.440000057220459,0.1499999761581421,0.2900000214576721,0.12999999523162842,0.11000001430511475,0.21999996900558472,0.4300000667572017,0.11999988555908159,0.06999993324279785,0.0,9.0,3.0,02-16,0.08249999086062111
01-03,0.10000002384185791,-0.24999988079070978,-0.5199999809265128,0.18999993801116943,0.32999998331069946,0.11000001430511475,0.1599999666213987,0.21999996900558472,0.5,0.2200000286102295,0.0,0.06999993324279785,9.0,3.0,02-17,0.09416666626930248
01-04,0.11000001430511475,-0.24999988079070978,-0.4100000858306885,0.22000002861022971,0.32999998331069946,0.09000003337860107,0.18000006675720215,0.18000000715255737,0.5299999713897705,0.19000005722045898,-0.09000003337860107,0.059999942779541016,9.0,3.0,02-18,0.09500000874201464
01-05,0.1600000262260437,-0.3000000715255735,-0.2799999713897705,0.22000002861022971,0.2599999904632567,0.10000002384185791,0.13999998569488503,0.18999993801116932,0.4600000381469729,0.19000005722045898,-0.16999995708465576,0.15999996662139893,9.0,3.0,02-19,0.09416667123635612
01-06,0.17000001668930065,-0.34000003337860085,-0.2699999809265141,0.25999999046325684,0.2599999904632567,0.10000002384185791,0.019999980926513672,0.1799999475479126,0.5,0.19000005722045898,-0.019999980926513672,0.15999996662139893,9.0,3.0,02-20,0.10083333154519397
01-07,0.17000001668930065,-0.27000010013580344,-0.2999999523162842,0.2999999523162842,0.2399999499320984,0.09999996423721313,0.059999942779540905,0.18999993801116932,0.4500000476837158,0.1100001335144043,-0.019999980926513672,0.2200000286102295,9.0,3.0,02-21,0.1041666616996129
01-08,0.17000001668930065,-0.27999985218048073,-0.26999998092651367,0.18999993801116966,0.1600000262260437,0.07999998331069946,0.07999998331069968,0.21999996900558494,0.4500000476837158,0.050000190734863725,0.2799999713897705,0.23000001907348633,10.0,2.0,02-22,0.113333359360695
01-09,0.12000000476837158,-0.3900001049041748,-0.5099999904632568,0.2099999189376831,0.04000002145767212,0.12999999523162842,0.04999995231628407,0.29000002145767245,0.47000002861022905,0.050000190734863725,0.2200000286102295,0.21000003814697266,10.0,2.0,02-23,0.07416667540868126
01-10,0.26999998092651367,-0.40000009536743164,-0.5999999046325684,0.10000002384185813,0.030000030994415283,0.07999998331069946,0.019999980926513672,0.2800000309944154,0.47000002861022905,-0.019999980926513672,0.2999999523162842,0.25999999046325684,9.0,3.0,02-24,0.06583333512147267
01-11,0.26999998092651367,-0.46000003814697266,-0.7300000190734866,0.12000000476837158,-0.09999996423721302,0.13999998569488525,0.019999980926513672,0.3100000023841859,0.47000002861022905,0.0,0.25,0.33000004291534424,8.0,4.0,02-25,0.051666667064030926
