,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,6.6666671081825655,-4.1666689949731435,-3.9999961853027344,7.692306369719361,-39.9999985098839,3.8461503192516595,-133.33333954215064,0.0,-49.999999999999986,64.51612949743479,3.8461503192516595,-26.66666004392862,5.0,7.0,-14.299938305199916
01-03,-16.216216651604412,-8.695650202114798,3.7037110623015512,7.692306369719361,-59.99999403953561,-3.8461617816837887,-133.33333954215064,0.0,-49.999999999999986,67.7419352512826,3.8461503192516595,6.666669978035689,5.0,7.0,-15.203382436374868
01-04,-10.256416134580553,7.4074110867063405,20.000004967053524,7.692306369719361,-39.9999985098839,0.0,-133.33333954215064,0.0,-49.999999999999986,64.51612949743479,-3.8461617816837887,-7.6923121009354265,4.0,8.0,-12.126031345693354
01-05,-13.157898039038532,-3.7037000244047684,30.000004967053535,-30.769236941309597,0.0,-23.809523133734164,-133.33333954215064,0.0,-49.999999999999986,64.51612949743479,3.8461503192516595,-7.6923121009354265,3.0,9.0,-13.675310416486091
01-06,-62.85714358699567,3.7037110623015512,9.99999999999998,-30.769236941309597,0.0,-18.181814487315386,-75.00000465661297,0.0,-49.999999999999986,67.7419352512826,16.66666997803569,-7.6923121009354265,4.0,8.0,-12.1990162901291
01-07,-94.28571963796819,-3.7037000244047684,3.3333399560713968,23.076919109158116,0.0,-28.5714376945888,-75.00000465661297,0.0,-49.999999999999986,67.7419352512826,0.0,-46.153849680748344,3.0,9.0,-16.96354311481758
01-08,-117.14285811599422,-14.814811135515876,-11.538462420187063,0.0,0.0,-28.5714376945888,-75.00000465661297,0.0,-49.999999999999986,66.66666749450893,0.0,-46.153849680748344,1.0,11.0,-23.046229684094858
01-09,-129.03224938121727,-17.857147038591133,0.0,9.090907243657705,-19.999995529651695,-52.380953732531665,-75.00000465661297,0.0,-49.999999999999986,63.999998569488525,-8.000004291534445,-46.153849680748344,2.0,10.0,-27.111108208145108
01-10,-93.93938189805205,-26.92308662205794,-3.5714251502435985,9.090907243657705,-19.999995529651695,-33.33333806386084,-75.00000465661297,0.0,-49.999999999999986,31.999999284744263,0.0,-35.714283433495744,2.0,10.0,-24.7825507354644
01-11,-88.23528793031376,-10.0,38.29787395938376,9.090907243657705,-19.999995529651695,-42.857152993987526,-133.33333954215064,0.0,-49.999999999999986,19.999998807907104,0.0,0.0,3.0,9.0,-23.086416332096253
01-12,-100.0,-7.1428609441737585,38.29787395938376,9.090907243657705,-59.99999403953561,-42.857152993987526,-133.33333954215064,0.0,-49.999999999999986,26.086957085110065,3.7037110623015512,26.31578823536055,5.0,7.0,-24.15317582783616
01-13,-89.99999006589293,-7.1428609441737585,44.68085295261437,9.090907243657705,-59.99999403953561,-3.448282949422908,-100.0,0.0,-49.999999999999986,36.000001430511475,0.0,26.31578823536055,4.0,8.0,-16.208631511406757
01-14,-69.99999006589293,-7.1428609441737585,14.285709420028917,-27.272728504228187,-59.99999403953561,9.37500058207664,-100.0,0.0,0.0,46.66666997803569,0.0,12.49999767169351,4.0,8.0,-15.132349658499647
01-15,-49.99999006589293,6.451616314521805,15.151518161850626,-27.272728504228187,-59.99999403953561,9.37500058207664,-66.666672875484,0.0,0.0,30.434785425550277,-8.000004291534445,12.49999767169351,5.0,7.0,-11.502205968415195
01-16,-55.55554451765878,-7.6923121009354265,6.666669978035689,-39.9999985098839,-19.999995529651695,3.124997089616889,-66.666672875484,0.0,0.0,36.000001430511475,-8.000004291534445,12.49999767169351,4.0,8.0,-11.635238471274223
01-17,-57.692312100935425,-3.7037000244047684,6.666669978035689,-39.9999985098839,-19.999995529651695,33.33333333333334,-66.666672875484,0.0,0.0,19.999998807907104,-8.000004291534445,12.49999767169351,4.0,8.0,-10.29689029507705
01-18,-57.692312100935425,-12.000000476837158,30.00000074505805,-39.9999985098839,-19.999995529651695,20.000002980232196,-66.666672875484,0.0,-49.999999999999986,27.99999713897706,-12.000000476837158,12.49999767169351,4.0,8.0,-13.988248452805712
01-19,-63.999998569488525,-16.666669771075306,35.00000335276122,-39.9999985098839,-19.999995529651695,-10.34482829494231,-25.00000465661298,25.00000000000001,-49.999999999999986,12.000000476837158,-12.000000476837158,12.49999767169351,4.0,8.0,-12.792624525599997
