,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.4200010299682617,-2.7840003967285156,3.4110012054443324,2.717998504638672,0.894001007080071,-7.444000244140625,-1.220001220703125,-12.699996948242202,3.489997863769517,20.610000610351562,30.79998779296872,30.769989013671875,8.0,4.0,02-16,5.8304148515065455
01-03,0.8540000915527308,-3.1359996795654297,3.5250015258789027,2.4589996337890625,0.8210029602050781,-7.111000061035156,4.25,-9.919998168945327,4.2700042724609375,18.699996948242188,39.36000061035156,33.730010986328125,9.0,3.0,02-17,7.316834926605222
01-04,0.8640003204345668,-3.1539993286132777,3.067998886108402,3.671001434326172,0.8230018615722656,-6.138999938964844,3.8700027465820312,-8.629997253417983,3.2700042724609375,16.710006713867188,30.779998779296847,34.6099853515625,9.0,3.0,02-18,6.645250320434567
01-05,0.1829996109008789,-3.125,2.409000396728519,4.055000305175781,0.26300048828125,-5.278999328613281,4.25,-7.779998779296861,2.670005798339858,13.480010986328125,28.589996337890597,39.720001220703125,9.0,3.0,02-19,6.619668086369832
01-06,-0.29799938201904297,-3.0729999542236257,2.3260002136230504,5.004001617431641,0.3600006103515554,-5.1790008544921875,4.640007019042969,-6.1399993896484375,1.900001525878892,15.419998168945312,30.889999389648466,40.009979248046875,8.0,4.0,02-20,7.154999017715455
01-07,0.6970005035400373,-2.906000137329098,2.3290004730224645,4.732997894287102,0.33300018310546164,-7.058998107910156,3.5100021362304688,-4.430000305175781,1.75,16.379989624023438,29.3699951171875,44.350006103515625,9.0,3.0,02-21,7.421416123708089
01-08,0.6260004043579102,-3.1979999542236364,2.161998748779297,5.017997741699219,-0.4910011291503906,-7.03399658203125,2.2000045776367188,-3.8499984741210938,1.8699951171875142,16.080001831054688,28.830001831054716,39.459991455078125,8.0,4.0,02-22,6.806082963943485
01-09,0.4510002136230469,-2.716999053955078,2.0539989471435582,5.3730010986328125,-1.947998046875,-7.709999084472656,4.7599945068359375,-3.7900009155273438,2.6100006103515767,12.82000732421875,25.339996337890682,35.459991455078125,8.0,4.0,02-23,6.0585827827453675
01-10,0.9969997406005824,-2.555999755859375,1.7180004119873047,5.799999237060547,-1.4739990234375,-7.615997314453125,7.430000305175781,-2.7600021362304688,2.120002746582017,12.460006713867188,24.160003662109403,33.279998779296875,8.0,4.0,02-24,6.129917780558269
01-11,0.45400047302245916,-2.7779998779296875,1.472000122070316,6.535999298095703,-0.9090003967285156,-5.3000030517578125,7.760002136230483,-4.370002746582031,1.6300048828124716,11.400009155273438,23.410003662109318,24.490020751953125,8.0,4.0,02-25,5.316252867380772
01-12,1.3230009078979474,-2.7910003662109375,1.1289997100830078,6.352996826171868,0.031997680664069605,-5.040000915527344,7.959999084472656,-5.020004272460923,0.7300033569335795,10.6199951171875,27.8900146484375,9.46002197265625,9.0,3.0,02-26,4.387168645858765
01-13,1.2130002975463867,-3.440000534057617,1.0610008239746094,6.701999664306641,-1.2610015869140625,-4.260002136230469,9.1199951171875,-2.7700042724609375,2.0400009155273153,13.470001220703125,27.8900146484375,-12.319976806640625,7.0,5.0,02-27,3.1204189459482805
01-14,1.7270002365112287,-3.8730010986328125,0.7269992828369141,6.964000701904304,-1.381000518798821,-4.810997009277344,9.209999084472656,-4.290000915527344,2.5999984741210938,15.580001831054688,28.57000732421875,-12.600006103515625,7.0,5.0,02-28,3.201916774113974
01-15,3.2270002365112287,-4.115999221801761,0.9079990386962891,7.542999267578132,-0.760997772216804,-4.976997375488281,10.419998168945312,-1.2900009155273438,2.1699981689453125,13.639999389648438,28.05000305175784,-16.209991455078125,7.0,5.0,02-29,3.217000881830853
01-16,2.748000144958496,-4.038000106811527,0.29299926757812145,7.799999237060554,-0.6100006103515625,-5.19000244140625,7.4599990844726705,1.3499984741210938,2.05999755859375,13.470001220703125,26.80000305175784,-22.259979248046875,8.0,4.0,03-01,2.4902513027191198
01-17,3.885000228881836,-3.2010002136230504,0.2729988098144531,7.402999877929695,-0.8159980773925781,-4.082000732421875,5.869995117187486,0.6999969482421875,3.909996032714858,11.439987182617188,25.26000976562503,-37.839996337890625,8.0,4.0,03-02,1.0668323834737166
01-18,3.1449995040893555,-3.2940006256103587,0.8549995422363246,6.762001037597656,-0.3179969787597656,-4.127998352050781,7.7599945068359375,3.8799972534179688,3.649993896484389,10.279998779296875,22.77000427246091,-31.67999267578125,8.0,4.0,03-03,1.6401666800181047
01-19,3.1829996109008807,-3.2600002288818395,1.0820007324218714,6.709999084472656,-0.14599990844726562,-5.1179962158203125,6.709999084472656,3.6699981689453125,3.779998779296889,6.660003662109375,27.789993286132812,-15.19000244140625,8.0,4.0,03-04,2.989249467849732
01-20,3.1300001144409197,-3.1240005493164062,1.107999801635735,7.976997375488288,0.16499710083007812,-3.3479995727539062,7.4499969482421875,4.760002136230469,1.3700027465820312,6.7400054931640625,26.829986572265625,-29.92999267578125,9.0,3.0,03-05,1.9273329575856526
01-21,1.8380002975463867,-2.6359996795654297,1.8120002746582031,7.372001647949219,0.7339973449707031,-3.6480026245117188,7.989997863769531,3.7699966430664062,2.1100006103515625,10.25,26.759994506835938,-19.57000732421875,9.0,3.0,03-06,3.0651649634043374
01-22,2.1630001068115234,-1.881000518798821,1.0750007629394567,7.8560028076171875,0.7819976806640696,-5.100006103515625,7.3300018310546875,1.7399978637695312,1.730003356933608,9.25,25.009994506835938,-21.95001220703125,9.0,3.0,03-07,2.3337483406066917
01-23,2.147000312805174,-1.2910003662109375,0.8269996643066406,6.928001403808594,1.0019989013671946,-4.160003662109375,8.419998168945327,3.2800064086914062,1.3300018310547017,12.020004272460938,26.11999511718753,-22.620025634765625,9.0,3.0,03-08,2.833581368128464
01-24,1.9320001602172834,-0.6840000152587891,1.0,6.905998229980469,0.5319976806640696,-0.8800048828125,7.19000244140625,1.5300064086914062,1.0600051879882812,12.20001220703125,24.680007934570312,-32.94000244140625,9.0,3.0,03-09,1.8771685759226486
01-25,1.9320001602172834,-0.597000122070309,0.6440010070800781,6.2970008850097585,0.7249984741210938,1.8899993896484375,7.520004272460952,0.0800018310546875,0.790000915527358,10.620010375976562,19.470001220703125,-28.759979248046875,10.0,2.0,03-10,1.7175865968068458
01-26,2.5359992980956996,0.09899902343749645,0.7800006866455078,6.390998840332031,1.5110015869140625,1.339996337890625,5.239997863769531,0.18000030517578125,1.6000061035156392,8.910003662109375,21.709991455078125,-53.759979248046875,11.0,1.0,03-11,-0.28858200709025006
01-27,2.1080007553100604,-0.6730003356933594,0.8870010375976562,6.8470001220703125,1.677001953125,1.8499984741210938,5.200004577636719,2.3700027465820312,0.9500045776367188,14.690002441406278,25.479995727539062,-35.199981689453125,10.0,2.0,03-12,2.1821691989898704
01-28,1.4180002212524414,0.0149993896484375,0.8690013885498047,6.755001068115234,0.9040031433105469,-0.4900054931640625,6.230003356933594,3.75,1.909996032714858,13.989990234375,26.779998779296875,-50.509979248046875,10.0,2.0,03-13,0.9684174060821545
01-29,1.875,0.02899932861328125,1.1909999847412074,6.78900146484375,0.9000015258789062,0.6399993896484375,5.590003967285156,-2.1399993896484375,2.2299957275390767,12.459991455078153,29.25999450683591,-50.55999755859375,10.0,2.0,03-14,0.6886658668518079
01-30,2.1289997100830096,-0.3449993133544922,1.233001708984368,7.125,1.1480026245117188,-1.4200057983398438,7.220001220703125,-0.04999542236328125,1.1899948120117188,12.92999267578125,24.47999572753909,-54.699981689453125,8.0,4.0,03-15,0.07833385467529475
01-31,2.133000373840332,-0.3339996337890625,0.8140010833740199,6.584999084472656,0.9080009460449219,0.94000244140625,4.769996643066406,0.2400054931640625,5.689994812011719,11.1199951171875,17.3699951171875,-74.44000244140625,10.0,2.0,03-16,-2.017000913619995
02-01,1.6710004806518555,-0.40799903869628906,0.6149997711181676,6.379997253417969,0.8470001220703125,2.42999267578125,5.7299957275390625,0.7300033569335938,7.019996643066406,7.19000244140625,15.739990234375057,-54.509979248046875,10.0,2.0,03-17,-0.5470832983652704
02-02,2.54000091552734,-0.39100074768066406,0.4910011291503906,3.984996795654297,0.5149993896484304,3.9199981689453125,4.989997863769531,4.0800018310546875,6.879997253417969,10.399993896484375,16.259994506835938,-88.86999511718747,10.0,2.0,03-18,-2.933334509531656
