,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.1999999284744254,-0.40000057220459073,1.2000000476837154,-0.3999998569488521,0.09999990463256836,-0.15949797630310059,-0.038835018873214666,0.4230179786682129,-0.07073396444320673,0.12000000476837158,-0.08950001001358027,5.0,6.0,02-16,0.24037087212006236
01-03,0.0,2.4999998807907104,-0.10000038146972834,1.4999997615814205,-0.3999998569488521,0.09999990463256836,-0.15949797630310059,0.05894500017166143,0.42648500204086304,-0.13869398832321161,0.11740000545978545,-0.06725001335144037,6.0,5.0,02-17,0.31978227819005633
01-04,0.0,2.3000000715255737,1.0000004768371609,1.5999999046325684,-0.3999998569488521,0.2999999523162842,-0.15949797630310059,0.05894500017166143,0.42648500204086304,-0.10402101278305048,0.11500000208616257,-0.04434998333454135,7.0,4.0,02-18,0.4243801316867275
01-05,0.0,2.1999999284744254,0.9000005722045907,1.5999999046325684,-0.3999998569488521,0.2999999523162842,-0.15949797630310059,0.03467398881912226,0.19555902481079102,-0.10402101278305048,0.08760000020265579,-0.0562799870967865,7.0,4.0,02-19,0.38316954486072063
01-06,0.0,2.1999999284744254,1.2000002861022958,1.6999998092651367,-0.3999998569488521,0.2999999523162842,-0.24964797496795654,0.03467398881912226,0.19555902481079102,-0.09847301244735712,0.08760000020265579,-0.019319981336593572,7.0,4.0,02-20,0.41253268035749596
01-07,0.0,2.1999999284744254,1.6000003814697283,1.5999999046325684,-0.3999998569488521,0.2999999523162842,-0.24271798133850098,0.014562994241714478,0.2038799524307251,-0.09847301244735712,0.08760000020265579,0.0009999871253967285,8.0,3.0,02-21,0.4388210208465657
01-08,0.0,2.1999999284744254,1.2999997138977042,1.200000286102295,-0.5,0.2999999523162842,-0.24271798133850098,0.014562994241714478,0.2038799524307251,-0.11026203632354736,0.10249999910593033,0.0009999871253967285,8.0,3.0,02-22,0.37241356633603556
01-09,0.0,2.099999904632568,1.5000004768371609,1.4000000953674316,-0.5,0.2999999523162842,-0.24271798133850098,-0.03814098238945002,0.10401999950408936,-0.10402101278305054,0.10099999606609344,0.007409989833831815,7.0,4.0,02-23,0.3856292031705381
01-10,0.0,2.2000000476837163,0.8000001907348651,1.100000143051148,-0.5,0.2999999523162842,-0.24271798133850098,-0.08113598823547358,0.13938701152801514,-0.0700410008430481,0.10099999606609344,0.0029999911785125732,7.0,4.0,02-24,0.3124576968451343
01-11,0.0,2.2000000476837163,0.7000002861022949,1.2000000476837154,-0.5999999046325684,0.2999999523162842,-0.24271798133850098,-0.08113598823547358,0.07974904775619507,-0.06865400075912476,0.06790000200271612,0.004999995231628418,7.0,4.0,02-25,0.29667845865090686
