,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.6896521916751852,9.424085562205294,23.076920927192237,30.5555576580121,-14.97584617371247,2.1857976383570192,-3.370787118845041,-56.921234354990126,4.953144524112366,-25.09270327172765,-34.960937536379774,-31.08975328872463,6.0,6.0,-7.96050860356879
01-03,1.3422851316052062,8.947372308209491,19.786097191724235,31.69399130853567,-10.144929539328569,-0.5464456872071928,-3.370787118845041,-48.75564922564667,8.09061498661245,-29.666249360484198,-33.20313133008329,-26.282057748038625,5.0,7.0,-6.842407423578877
01-04,-8.088229696054393,7.9787249461203125,23.03664884120723,35.51912600851428,-11.111115498846706,6.3492005138163705,-3.370787118845041,-39.44855984058371,4.012944292641839,-26.69962678209783,-41.01562405412549,-32.00000127156575,5.0,7.0,-7.069774971651575
01-05,-17.5999995640346,-0.5434758866634952,20.942409982808883,33.87978150212857,-10.096155389173452,2.7472483052069134,-2.2222200356674326,-42.872454798596834,6.666665020626823,-25.957965243346116,-44.14063045696833,-36.55172096279665,4.0,8.0,-9.645709793872976
01-06,-36.20690363907796,-1.086959177630651,-15.183244206036168,34.426234634099906,-13.930355610045192,6.3492005138163705,-2.2222200356674326,-32.26152468912565,5.436894258627467,-24.716274368378674,-37.94392983167291,-37.49999586078872,3.0,9.0,-12.903256500989967
01-07,-31.034488833495395,-6.521740257176627,-4.71204278110264,36.95652318779853,-11.16505271729059,4.864865820230962,-4.444440071334851,-25.937835970878258,6.302253915691633,-25.82697424078397,-38.98305450033258,-36.30136695492452,3.0,9.0,-11.400279450299857
01-08,-38.79311104186924,-5.208339172578243,-8.33333983780866,35.55555841489645,-16.49999618530276,-0.5405455562127086,-4.444440071334851,-28.457140241350448,7.433291571203289,-24.246234873449453,-37.196266979970986,-37.671228626428146,2.0,10.0,-13.200149383350478
01-09,-23.636372643913468,-1.5228429204343084,-10.638302343748867,26.582282301210864,-16.9999940054757,0.5405381919321371,-3.296703954784159,-15.978264103314425,4.207760300576061,-20.098043798896235,-38.317761257523905,-40.06849471657913,3.0,9.0,-11.602183245912594
01-10,-18.181826063424282,-8.695651208134308,-14.9171296917276,27.4285686259367,-17.50000544956752,-4.16666991890433,-4.3010710157729815,-15.102476261020731,3.139303750385072,-21.200986865940944,-39.43925553507681,-41.40352086530725,2.0,10.0,-12.861726708212915
01-11,-15.044254829498474,-5.263156385161358,-10.555554630474663,20.571432308274872,-17.43590574819001,-1.5625003326152156,-2.1052611199678397,-22.64368172664598,6.278613738012255,-26.10294306704468,-41.19849712361831,-59.107811106547615,2.0,10.0,-14.514126668623085
01-12,-8.333342794388512,-9.729731640461994,-16.111108504065,17.714286337093416,-15.075379292629734,-3.723402559267671,-4.3010710157729815,-22.480628423867774,6.4094149423239095,-15.706207115638557,-33.393822129189445,-54.51264401730319,2.0,10.0,-13.270303017763963
01-13,-45.45454795664268,-8.648647892317161,-16.111108504065,18.435750320599766,-17.43590574819001,-2.631574607338933,-7.446812365300762,-14.396458794878797,4.033831425995028,-18.74243230065901,-33.87978526519267,-50.175450983397226,2.0,10.0,-16.03776188928229
01-14,-25.25253275881681,-10.810815388606839,-16.483519773920793,12.637360169559402,-16.24366012319757,-5.235600712466777,-7.446812365300762,-17.16500815692558,9.47837595090639,-13.657399358941053,-34.1240853841319,-45.454545454545425,2.0,10.0,-14.146520279698976
01-15,-29.29293304607508,-15.555555387359032,-8.064509985746172,10.674156658380314,-19.69697376287763,-3.664919785432536,1.0638251616391026,-15.246632791984194,13.49544752426159,-15.123094985182291,-37.93102702238657,-48.95106241740279,3.0,9.0,-14.024439986680441
01-16,-53.191489978448146,-10.055867962760562,-3.608245757518696,10.169493090941515,-15.656573475619359,1.5706809270342132,0.0,-7.166489460584083,11.284297194390227,-13.789102718458016,-39.745907248859154,-48.25174568672845,3.0,9.0,-14.036745923050875
01-17,-26.086953624402927,-10.674156658380314,-7.4866274317237815,6.470584275400635,-15.151518279136642,2.604162490497848,-1.063832408404522,-4.068523642749912,9.247453665296316,-17.84472701542707,-39.745907248859154,-45.84837507838976,3.0,9.0,-12.470701746356605
01-18,-36.47059068665673,-11.299431636293395,-5.789469872532465,4.1176452674431445,-15.228429204343097,-8.379889968967133,0.0,10.414747232366931,8.801020966724044,-18.655847454546038,-12.03007229012421,-45.68346159767036,3.0,9.0,-10.850314937049943
01-19,-22.10525968587114,-10.674156658380314,-2.631574607338933,17.647054580786396,-16.24366012319757,-10.857142234335141,3.061224986294382,16.351115638921186,10.522962628131715,-27.941173720662217,15.565344371308406,-43.109551233879365,5.0,7.0,-5.8679013381852165
01-20,-12.62135704018646,-26.40449399502819,2.1052611199678664,19.41176084027205,-17.43590574819001,-4.3010710157729815,9.523807052350275,11.962137323686175,8.161908209319819,-28.888891367574544,16.30276425350968,-55.17242733782444,6.0,6.0,-6.446375642122564
01-21,-26.213596856075732,-19.662919757338106,2.061853715348006,16.455701441660615,-9.569381826748472,-4.3010710157729815,13.333333765838686,13.425124623977785,13.735239385883533,-28.888891367574544,14.307004958111527,-53.992395988766226,6.0,6.0,-5.7758332434546595
01-22,-16.504848461680986,-18.18182451525165,4.210529410419198,16.981134985529085,-12.807886302693275,-6.989245894146536,12.38095046557147,6.488884819878472,15.520390403958537,-31.503583618970925,9.448817537695467,-43.346000641826414,6.0,6.0,-5.358556817626464
01-23,-34.444444612640986,-10.112361356535107,2.6737996744830563,15.384618071778824,-8.86699666079763,-6.451606523659459,17.857143726015224,5.818184939297763,13.681590918553246,-27.857145938743706,21.10235741536233,-31.178703329338553,6.0,6.0,-3.53279697301875
01-24,-17.64705568075681,-23.270441383261296,8.542717214553566,15.432098557782068,-4.433498330398821,-3.88888695462887,18.803413478853845,11.528611247411703,15.481167183387518,-26.071436113241138,28.031492278804805,-36.58535947124575,6.0,6.0,-1.1730981643949319
01-25,-33.333323241541926,-24.050630619273466,6.486487760307987,9.259260816634502,-0.46948152609383437,2.2346347880152577,18.803413478853845,5.73248523713863,15.36162441807624,-28.928576375351746,32.83132337610195,-38.55932738478952,7.0,5.0,-2.8860091059935074
01-26,-19.99999455043245,-7.926836562479143,-2.1621601320091615,9.876542067801381,-1.4084509744875806,2.2346347880152577,15.178571863007607,7.582518988200046,16.9754888022785,-28.94117691937615,31.755730381281882,-47.9637974879097,6.0,6.0,-2.066577478009126
01-27,-34.73684074664522,-17.073171744788766,1.6216219400769831,6.547622812732589,-1.4084509744875806,0.5681793551799214,15.315316089338788,8.206958725809448,15.961312883112996,-32.90549298620925,35.497836927605306,-42.173915161753015,7.0,5.0,-3.7149185733356505
01-28,-41.052631277032255,-10.365858723943838,4.444447640178389,12.865496470329537,0.46082749676055224,-3.3519559875868308,18.91891626512417,13.470117963812612,13.799619383589878,-31.221197498472826,37.656907355262966,-47.577089549809,7.0,5.0,-2.6627000384822206
