,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.1706631673928005,-9.42364210340832,8.651973570739582,10.415415005057161,4.181494058032268,0.4618955345575898,4.5000008174351285,-7.8602600248432495,2.7234235526390904,-2.8145689336375677,11.852547267177961,2.1522359795613384,9.0,3.0,2.1675981575586487
01-03,3.233677563807167,-8.239698234119059,9.007510615823834,10.924871700689318,5.427051497053668,0.023090812261829196,8.33913164232351,-6.257334378434086,2.7619880910058643,-5.599922071396956,17.05086702033164,3.451140128391825,9.0,3.0,3.3435311989782135
01-04,6.430684703244709,-4.921336298097282,9.375870012891687,11.493565310163662,5.634642518080216,1.851854920457809,9.177159880625073,-3.4259596606299,2.8809308285016524,-5.463576737123149,13.299113203053325,4.4047877280776175,9.0,3.0,4.228144700770452
01-05,-0.5706987717255598,-4.653992587970366,9.015256778865309,10.865008013604562,5.534184044292484,2.1203837032238626,9.536081038326511,-0.1490069530657361,3.6342012244538284,-6.2719150976489075,11.657475066280231,3.970960867399985,8.0,4.0,3.723994777169683
01-06,-3.7854912746323235,-3.885070932376268,7.766988339300875,10.865008013604562,4.971717977694866,2.453983316397903,10.631687941691597,0.5028878090329258,2.008717695053688,-4.848426613388584,12.15022750943922,3.2612056000823166,9.0,3.0,3.5077862818250645
01-07,1.7034728786462998,-4.208826200163085,7.850202708043594,11.058684803521716,5.951675404092112,2.799907884570197,9.026578643765127,3.7064591444775465,2.5049228355532787,-4.948787315531073,11.912750675537094,2.7942620628442483,10.0,2.0,4.179275293779755
01-08,3.596218515962451,-6.0813541422535025,8.497802941395143,10.21137329441638,4.567459387495329,1.4568617919472984,7.542283457822334,5.088580273385684,2.7472606442227003,-4.131444996007773,12.562539263744362,2.531368025519874,10.0,2.0,4.049079038137523
01-09,0.0,-3.9584156819594796,7.866404941017493,9.374997134391974,3.2062956117944528,1.9804209557045311,7.649900708768638,2.9378303380800865,3.554755355571546,-6.492374580147795,10.839359193073863,1.3520641371133684,9.0,3.0,3.192603176117389
01-10,2.0611730079985,-5.135464946510169,6.629367641635708,6.9478127178029006,1.9056292859812418,2.4660636510708556,9.227617026039338,3.9212010928785754,3.405418578913453,-5.826734586871921,9.468224003655086,1.1181267262904975,10.0,2.0,3.0157028499070058
01-11,-0.27229382570195854,-6.995888132978766,5.36723571746155,6.765775498115452,0.1847332947557409,4.3261603202721215,8.838169702112527,1.9716741211719853,2.6285204201135843,-6.762487226689426,7.548765095491203,-1.1126615532549395,8.0,4.0,1.873975285905756
01-12,3.6625272793580277,-0.6464640299479167,4.915258766852825,4.824023936300109,5.383265465650872,4.971876370169291,9.905020765385103,1.7727798730576794,3.081710189513836,-8.457616558950011,10.232034272057216,-7.007571093340499,9.0,3.0,2.7197371030088777
01-13,3.385413513751619,-1.0909109404592803,5.4237341832852035,7.112841997573351,4.120958815632048,5.01461542842988,10.676815095615938,5.03240456675844,2.7741760520879755,-5.493270929676356,10.962196453202514,-9.773610376131517,9.0,3.0,3.1787803216724844
01-14,8.203120464652976,0.1616198607165404,3.9232271455706984,6.752701142279738,4.206155922820605,2.8904344267402338,10.812181987528328,4.6321013106822875,3.5603315329581657,-3.001004285279944,10.198559853053604,-10.000839432492231,10.0,2.0,3.528215827435916
01-15,5.338539799170826,0.0815679338918577,2.1617082561853485,6.161283231416034,5.861773352476905,2.44230366681888,11.353636645880547,9.565056999951432,3.4978682371285723,-4.227433991017116,7.643554915366131,-8.738106888979024,10.0,2.0,3.4284793465241994
01-16,-2.5956291361306745,-1.3945863998840111,2.134237919697055,7.858841725817851,5.191025215715638,2.823217804336176,10.316387482862108,9.530953262800782,2.779959287990913,-4.217812421950096,8.078706829524277,-9.57151499196245,8.0,4.0,2.5778155482347977
01-17,-0.4181147341282347,-0.3654086709481067,0.4285757882254667,6.836578361663495,3.324582558212234,2.9700715779660234,8.48639103489039,9.053185959295252,4.68330593812898,-9.97693155535226,7.72869003850495,-16.4147442284705,8.0,4.0,1.3613485056656414
01-18,-4.647780452959964,-0.980391240220733,3.5694547241659476,-1.1094535637509935,2.643043390491377,2.4688626177817503,10.22688921231716,11.066027047061345,4.824061674794111,-7.438860453619089,6.012479375823489,-14.648678211066727,7.0,5.0,0.9988045100681392
