,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.8336267471313477,1.307868003845213,-0.4789876937866193,-0.442070007324217,0.23809146881103516,-1.6823434829711914,-0.5217037200927734,-0.2259941101074201,1.003799438476559,-1.1024255752563477,4.0,6.0,02-16,-0.0063762664794921875
01-03,0.0,1.8336267471313477,1.350851058959961,-0.4789876937866193,-0.442070007324217,0.6582565307617188,-1.7195625305175763,-0.5217037200927734,-0.2259941101074201,1.003799438476559,-1.1024255752563477,4.0,6.0,02-17,0.03234455802223932
01-04,0.0,1.5416498184204102,1.350851058959961,-0.4789876937866193,-0.5476379394531214,0.6582565307617188,-1.7195625305175763,-0.5217037200927734,-0.7114629745483398,1.003799438476559,-1.1024255752563477,4.0,6.0,02-18,-0.04792941700328448
01-05,0.0,1.3372611999511719,1.350851058959961,-0.7499980926513672,-0.23093223571776988,1.1624536514282227,-1.3175878524780273,-1.1145496368408203,-0.7114629745483398,1.003799438476559,-1.1024255752563477,4.0,6.0,02-19,-0.033871910788796165
01-06,0.0,1.0452814102172852,1.350851058959961,-0.7499980926513672,-0.5476379394531214,1.3585300445556623,-1.3175878524780273,-1.1145496368408203,-0.7114629745483398,1.003799438476559,-1.44810104370117,4.0,6.0,02-20,-0.1028068715875799
01-07,0.0,1.3956584930419904,1.350851058959961,-0.37184715270995916,0.019795417785646308,1.6456413269042969,-0.5880756378173828,-0.9959802627563477,-0.7114629745483398,1.003799438476559,-1.3640184402465803,5.0,5.0,02-21,0.1258510242808949
01-08,0.0,1.3956584930419904,1.350851058959961,-0.37184715270995916,-0.006596565246580255,1.6456413269042969,-0.8113946914672834,-0.9959802627563477,-0.7114629745483398,1.8843250274658185,-1.3640184402465803,4.0,6.0,02-22,0.18319780176336148
01-09,0.0,1.3956584930419904,1.350851058959961,-0.6302499771118146,-0.09896755218505504,1.7156667709350568,-0.7220668792724609,-0.7509374618530273,-0.7114629745483398,1.8843250274658185,-1.5975828170776385,4.0,6.0,02-23,0.16683942621404457
01-10,0.0,0.86425685882568,1.350851058959961,-0.6302499771118146,-0.1583518981933576,1.6806535720825195,-0.5061912536621094,-0.7509374618530273,-0.7114629745483398,1.8843250274658185,-1.849832534790039,4.0,6.0,02-24,0.10664185610684465
01-11,0.0,0.86425685882568,1.350851058959961,-1.1407480239868146,0.013192176818847656,1.6736507415771484,-0.5061912536621094,-0.7509374618530273,-0.7114629745483398,1.8843250274658185,-1.9526004791259766,5.0,5.0,02-25,0.06584869731556253
