,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.7326736450195312,1.260000228881836,0.4999999999999991,0.6500000953674316,0.3000001907348633,0.3000001907348633,-0.14000034332275568,0.4400005340576172,0.9200000762939453,0.7000007629394531,-0.7000007629394531,-0.6100006103515625,8.0,4.0,02-16,0.15727722644805886
01-03,-3.415842056274414,0.25,0.5599999427795384,0.6500000953674316,0.3000001907348633,0.3000001907348633,-0.3600006103515625,0.4400005340576172,0.8500003814697266,0.25,-0.20000076293945312,-0.4400005340576172,8.0,4.0,02-17,-0.06798688570658389
01-04,-2.970296859741211,0.5,0.5599999427795384,0.6500000953674316,0.3000001907348633,0.75,-0.3600006103515625,0.6000003814697266,0.8500003814697266,0.25,-0.5,-0.46000099182128906,8.0,4.0,02-18,0.014141877492268659
01-05,-3.2178220748901367,0.5999999046325684,0.5599999427795384,0.6500000953674316,0.0,0.26000022888183594,-0.3600006103515625,0.75,0.4500007629394531,0.25,-0.25,1.9499988555908203,8.0,4.0,02-19,0.13684809207916238
01-06,-2.5742578506469727,0.5999999046325684,0.05999994277953924,0.6500000953674316,0.0,0.75,-0.3500003814697248,0.75,0.6000003814697266,0.14999961853027344,-0.14999961853027344,0.5199985504150355,8.0,4.0,02-20,0.08381172021230032
01-07,-0.8415842056274396,0.5999999046325684,0.05999994277953924,0.6800003051757812,0.0,0.5,-0.3500003814697248,0.8000001907348651,0.7000007629394531,0.07999992370605113,-0.14999961853027344,0.2800006866455078,8.0,4.0,02-21,0.196534792582194
01-08,-2.1980199813842773,0.5,0.0,0.6700000762939453,0.0,0.5,-0.3500003814697248,0.10000038146972656,0.7000007629394531,0.07999992370605113,-0.25,0.2800006866455078,7.0,5.0,02-22,0.002665122350056818
01-09,-2.1980199813842773,0.34999990463256836,0.09999990463257014,0.6700000762939453,0.10000038146972656,0.39999961853027344,-0.14000034332275568,0.7000007629394531,0.7000007629394531,0.07999992370605113,0.0,0.2800006866455078,9.0,3.0,02-23,0.08683180809020967
01-10,-2.1980199813842773,0.34999990463256836,-0.10000038146972479,0.6500000953674316,0.25,0.39999961853027344,-0.19000053405762074,0.7000007629394531,0.20000076293945312,0.32999992370605113,-0.10000038146972656,1.350000381469723,8.0,4.0,02-24,0.1368316809336337
01-11,-2.1980199813842773,0.34999990463256836,0.3999996185302743,0.6500000953674316,0.25,0.6399993896484375,-0.19000053405762074,0.7000007629394531,0.31999969482421875,0.32999992370605113,0.5,1.4499988555908203,10.0,2.0,02-25,0.2668314774831131
