,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-16,-0.045454545454545456
01-03,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-17,-0.045454545454545456
01-04,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-18,-0.045454545454545456
01-05,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-19,-0.045454545454545456
01-06,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-20,-0.045454545454545456
01-07,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-21,-0.045454545454545456
01-08,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-22,-0.045454545454545456
01-09,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-23,-0.045454545454545456
01-10,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-24,-0.045454545454545456
01-11,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-25,-0.045454545454545456
01-12,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-26,-0.045454545454545456
01-13,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-27,-0.045454545454545456
01-14,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-28,-0.045454545454545456
01-15,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-29,-0.045454545454545456
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-01,0.0
01-17,0.0,0.0,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-02,0.035454544154080475
01-18,0.0,0.0,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-03,0.035454544154080475
01-19,0.0,0.0,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-04,0.035454544154080475
01-20,0.0,0.0,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-05,0.035454544154080475
01-21,0.0,0.0,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-06,0.035454544154080475
01-22,0.0,0.0,0.38999998569488525,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-07,0.11727272380482066
01-23,0.0,0.0,0.38999998569488525,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-08,0.11727272380482066
01-24,0.0,0.0,0.38999998569488525,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-09,0.11727272380482066
01-25,0.0,0.0,0.38999998569488525,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-10,0.11727272380482066
01-26,0.0,0.0,0.38999998569488525,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-11,0.11727272380482066
01-27,0.0,0.0,0.38999998569488525,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-12,0.11727272380482066
01-28,0.0,0.0,0.38999998569488525,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-13,0.11727272380482066
01-29,0.0,0.0,0.38999998569488525,0.09999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-14,0.044545449993827126
01-30,0.0,0.0,0.38999998569488525,0.09999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-15,0.044545449993827126
01-31,0.0,0.0,0.38999998569488525,0.09999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-16,0.044545449993827126
02-01,0.0,0.0,0.38999998569488525,0.09999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-17,0.044545449993827126
02-02,0.0,0.0,0.38999998569488525,0.09999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-18,0.044545449993827126
02-03,0.0,0.0,0.8899999856948853,0.09999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-19,0.08999999544837257
02-04,0.0,0.0,0.8899999856948853,0.09999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-20,0.08999999544837257
02-05,0.0,0.0,0.8899999856948853,0.09999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-21,0.08999999544837257
02-06,0.0,0.0,0.8899999856948853,0.09999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-22,0.08999999544837257
02-07,0.0,0.0,0.8899999856948853,0.09999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-23,0.08999999544837257
02-08,0.0,0.0,0.8899999856948853,0.09999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-24,0.08999999544837257
02-09,0.0,0.0,0.8899999856948853,0.09999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-25,0.08999999544837257
02-10,0.0,0.0,0.8899999856948853,0.09999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-26,0.08999999544837257
02-11,0.0,0.0,0.8899999856948853,0.09999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-27,0.08999999544837257
02-12,0.0,0.0,0.8899999856948853,0.09999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-28,0.08999999544837257
02-13,0.0,0.0,0.8899999856948853,0.09999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-29,0.08999999544837257
02-14,0.0,0.0,0.8899999856948853,0.09999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-30,0.08999999544837257
02-15,0.0,0.0,0.8899999856948853,0.09999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-31,0.08999999544837257
02-16,0.0,0.0,0.8899999856948853,0.09999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-01,0.08999999544837257
02-17,0.0,0.0,0.8899999856948853,0.09999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-02,0.08999999544837257
02-18,0.0,0.0,0.8899999856948853,0.09999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-03,0.08999999544837257
02-19,0.0,0.0,0.8899999856948853,0.09999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-04,0.08999999544837257
02-20,0.0,0.0,0.8899999856948853,0.09999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-05,0.08999999544837257
02-21,0.0,0.0,0.8899999856948853,0.09999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-06,0.08999999544837257
02-22,0.0,0.0,0.8899999856948853,0.09999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-07,0.08999999544837257
02-23,0.0,0.0,0.8899999856948853,0.09999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-08,0.08999999544837257
02-24,0.0,0.0,0.8899999856948853,0.09999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-09,0.08999999544837257
