,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.22749994695186618,-0.04874999821186066,-0.0032500000670552236,0.0,-0.006499999202787874,0.0,-0.0032500000670552236,0.0,-0.10999999940395358,-0.04999999701976776,0.0,10.0,02-16,-0.04084090372039513
01-03,0.0,-0.22749994695186618,-0.04874999821186066,0.0,0.0,-0.006499999202787874,0.0,-0.0032500000670552236,0.0,-0.10999999940395358,-0.04999999701976776,0.0,10.0,02-17,-0.04054544916884466
01-04,0.0,-0.22749994695186618,-0.04874999821186066,-0.009750000201165674,0.0,-0.006499999202787874,0.0,-0.0032500000670552236,0.0,-0.10999999940395358,-0.04999999701976776,0.0,10.0,02-18,-0.04143181282349608
01-05,0.0,-0.22749994695186618,-0.04874999821186066,-0.009750000201165674,0.0,-0.006499999202787874,0.0,-0.0032500000670552236,0.0,-0.10999999940395358,-0.04999999701976776,0.0,10.0,02-19,-0.04143181282349608
01-06,0.0,-0.22749994695186618,0.0,-0.009750000201165674,0.0,-0.006499999202787874,0.0,-0.0032500000670552236,0.0,-0.10999999940395358,-0.04999999701976776,0.0,10.0,02-20,-0.036999994804236026
01-07,0.0,0.0,0.0,-0.009750000201165674,0.0,-0.006499999202787874,0.0,-0.0032500000670552236,0.0,-0.10999999940395358,-0.04999999701976776,0.0,10.0,02-21,-0.016318181444975464
01-08,0.0,0.06499998271465299,0.0,-0.009750000201165674,0.0,-0.006499999202787874,0.0,-0.0032500000670552236,0.0,-0.10999999940395358,-0.04999999701976776,1.0,9.0,02-22,-0.010409092107279739
01-09,0.0,0.06499998271465299,0.0,-0.009750000201165674,0.0,-0.006499999202787874,0.0,-0.0032500000670552236,0.0,-0.10999999940395358,-0.04999999701976776,1.0,9.0,02-23,-0.010409092107279739
01-10,0.0,0.09749998152256009,-0.013000000268220898,-0.009750000201165674,0.0,-0.006499999202787874,0.0,-0.0032500000670552236,0.0,-0.10999999940395358,-0.04999999701976776,1.0,9.0,02-24,-0.008636364967308267
01-11,0.0,0.09749998152256009,-0.013000000268220898,-0.009750000201165674,0.0,-0.006499999202787874,0.0,-0.0032500000670552236,0.0,-0.10999999940395358,-0.04999999701976776,1.0,9.0,02-25,-0.008636364967308267
01-12,0.0,-0.12999996542930609,-0.009749999269843102,-0.009750000201165674,0.0,-0.006499999202787874,0.0,-0.0032500000670552236,0.0,-0.10999999940395358,-0.04999999701976776,0.0,10.0,02-26,-0.029022723690352668
01-13,0.0,-0.12999996542930609,-0.006500000134110451,-0.009750000201165674,0.0,-0.006499999202787874,0.0,-0.0032500000670552236,0.0,-0.10999999940395358,-0.04999999701976776,0.0,10.0,02-27,-0.02872726922346788
01-14,0.0,-0.14624994993209844,-0.006500000134110451,-0.009750000201165674,0.0,-0.006499999202787874,0.0,-0.0032500000670552236,0.0,-0.10999999940395358,0.0,0.0,10.0,02-28,-0.025659086267379207
01-15,0.0,-0.25674995779991155,-0.006500000134110451,-0.009750000201165674,0.0,-0.006499999202787874,0.0,-0.0032500000670552236,0.0,-0.10999999940395358,0.0,0.0,10.0,02-29,-0.03570454152808949
01-16,0.0,-0.2924999594688416,-0.006500000134110451,-0.009750000201165674,0.0,-0.006499999202787874,0.0,-0.0032500000670552236,0.0,-0.10999999940395358,0.0,0.0,10.0,03-01,-0.038954541679810405
01-17,0.0,-0.331499956548214,-0.006500000134110451,-0.009750000201165674,0.0,-0.006499999202787874,0.0,-0.0032500000670552236,0.0,-0.10999999940395358,0.0,0.0,10.0,03-02,-0.04249999595975335
01-18,0.0,-0.29574996232986456,-0.006500000134110451,-0.009750000201165674,0.0,-0.006499999202787874,0.0,-0.0032500000670552236,0.0,-0.10999999940395358,0.0,0.0,10.0,03-03,-0.039249996485357944
01-19,0.0,-0.29574996232986456,-0.006500000134110451,-0.009750000201165674,0.0,-0.006499999202787874,0.0,-0.0032500000670552236,0.0,-0.07000000774860382,0.0,0.0,10.0,03-04,-0.03561363360759887
01-20,0.0,-0.29574996232986456,0.012999998405575752,-0.009750000201165674,0.0,-0.006499999202787874,0.0,-0.0032500000670552236,0.0,-0.07000000774860382,0.0,1.0,9.0,03-05,-0.0338409064676274
01-21,0.0,-0.29574996232986456,0.0,-0.009750000201165674,0.0,-0.006499999202787874,0.0,-0.0032500000670552236,0.0,-0.07000000774860382,0.0,0.0,10.0,03-06,-0.03502272450449792
01-22,0.0,-0.34124995768070226,0.0,-0.009750000201165674,0.0,-0.006499999202787874,0.0,-0.0032500000670552236,0.0,-0.07000000774860382,0.0,0.0,10.0,03-07,-0.039159087718210445
01-23,0.0,-0.3932499550282956,0.0,-0.009750000201165674,0.0,-0.006499999202787874,0.0,-0.0032500000670552236,0.0,-0.07000000774860382,0.0,0.0,10.0,03-08,-0.04388636020435529
01-24,0.0,-0.14624994993209844,0.0,-0.009750000201165674,0.0,0.0,0.0,-0.0032500000670552236,0.0,-0.07000000774860382,0.0,0.0,10.0,03-09,-0.020840905268083923
01-25,0.0,-0.21124997735023507,0.0,-0.009750000201165674,0.0,0.0,0.0,-0.0032500000670552236,0.0,0.0,0.0,0.0,10.0,03-10,-0.020386361601677814
01-26,0.0,-0.21124997735023507,0.0,-0.009750000201165674,0.0,0.0,0.0,-0.0032500000670552236,0.0,0.0,0.0,0.0,10.0,03-11,-0.020386361601677814
