,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.524017333984375,0.6659393310546875,-0.6986894607543963,0.120086669921875,-0.09825325012206854,-0.38209533691405895,0.22925758361816406,-1.380000114440918,1.489999771118164,0.7600002288818359,6.0,4.0,02-16,0.11184206875887816
01-03,0.0,0.4803495407104492,0.6659393310546875,-0.6986894607543963,-0.2292575836181623,-0.03275108337402344,-0.38209533691405895,0.14192104339599432,-1.199999809265135,1.489999771118164,1.010000228881836,5.0,5.0,02-17,0.11321969465775955
01-04,0.0,0.5458517074584961,0.6659393310546875,-0.6986894607543963,-0.19650650024414062,-0.03275108337402344,-0.38209533691405895,0.14192104339599432,-1.199999809265135,1.489999771118164,0.8900003433227539,5.0,5.0,02-18,0.11124272779984924
01-05,0.0,0.5458517074584961,0.6659393310546875,-0.06550216674804865,-0.19650650024414062,-0.03275108337402344,-0.41484642028808416,0.15283775329589666,-1.199999809265135,1.489999771118164,0.8900003433227539,5.0,5.0,02-19,0.16682026603005148
01-06,0.0,0.5458517074584961,0.6659393310546875,-0.06550216674804865,0.6113538742065412,-0.09825325012207031,-0.41484642028808416,0.15283775329589666,-1.199999809265135,1.489999771118164,1.1999998092651385,6.0,4.0,02-20,0.262489145452326
01-07,0.0,0.1637554168701172,0.5458517074584961,-0.27292633056640625,0.6986894607543928,-0.3056764602661133,-0.27292537689208984,0.3275108337402344,-0.9899997711181623,1.3999996185302734,1.0999994277954137,6.0,4.0,02-21,0.21766168420965054
01-08,0.0,0.1637554168701172,0.5458517074584961,-0.19650650024414062,0.8733625411987287,-0.6986894607543945,-0.27292537689208984,0.3056764602661133,-1.0500001907348615,1.3999996185302734,1.3800001144409197,6.0,4.0,02-22,0.22277493910356017
01-09,0.0,0.1637554168701172,0.5458517074584961,-0.2074241638183576,0.7532749176025373,-0.6986894607543945,-0.05458545684814453,0.3056764602661133,-1.0500001907348615,0.7599992752075195,1.2599992752075213,6.0,4.0,02-23,0.16162343458695877
01-10,0.0,0.1637554168701172,0.5458517074584961,-0.2074241638183576,0.6768560409545863,-0.36026191711425604,-0.08733654022216797,0.7751092910766602,-1.010000228881836,0.7599992752075195,1.420000076293947,6.0,4.0,02-24,0.243322632529519
01-11,0.0,0.1637554168701172,0.5458517074584961,-0.3711795806884748,0.8733625411987287,-0.2620086669921875,-0.25109195709228516,0.7751092910766602,-0.9900007247924822,0.7599992752075195,1.3699998855590803,6.0,4.0,02-25,0.23761792616410657
01-12,0.0,0.1637554168701172,0.5458517074584961,-0.3711795806884748,1.113537788391115,-0.13100433349609197,-0.5786027908325195,0.7751092910766602,-0.9900007247924822,0.7599992752075195,1.3000001907348615,6.0,4.0,02-26,0.23522420362992735
01-13,0.0,0.1637554168701172,0.5458517074584961,-0.3711795806884748,1.113537788391115,-0.13100433349609197,-0.3711795806884748,0.4039306640625,-1.0900001525878906,0.7599992752075195,1.3000001907348615,6.0,4.0,02-27,0.2112464904785161
01-14,0.0,0.7641925811767596,0.5458517074584961,-0.3711795806884748,0.7969436645507795,-0.13100433349609197,-0.22925758361816406,0.42576408386230646,-1.0900001525878906,0.7599992752075195,1.4300003051757812,6.0,4.0,02-28,0.26375545154918373
01-15,0.0,0.7641925811767596,0.5458517074584961,-0.4475984573364258,0.8187770843505842,0.21834087371826172,0.17467308044433594,0.5240173339843786,-1.0900001525878906,0.7599992752075195,1.4300003051757812,8.0,2.0,02-29,0.3362048755992546
01-16,0.0,0.9279479980468768,0.5458517074584961,-0.4475984573364258,0.8842792510986293,-0.03275108337402344,0.05458545684814453,0.5676851272583026,-1.0900001525878906,0.7599992752075195,1.1600008010864258,7.0,3.0,03-01,0.30272726579145953
01-17,0.0,0.7423582077026385,0.5676860809326172,-0.4039306640625,0.8515291213989276,-0.3602619171142578,0.05458545684814453,0.5676851272583026,-1.170000076293947,0.6099996566772461,0.8699998855590803,7.0,3.0,03-02,0.211786443536932
01-18,0.0,0.7423582077026385,0.5676860809326172,-0.2401742935180664,1.189956665039066,-0.12008762359619318,0.05458545684814453,0.5676851272583026,-1.170000076293947,0.6099996566772461,-0.2899999618530291,6.0,4.0,03-03,0.17381902174516173
01-19,0.0,0.7423582077026385,0.6441049575805664,-0.3384284973144549,1.0698690414428729,-0.524017333984375,0.05458545684814453,0.5676851272583026,-1.300000190734865,0.6099996566772461,-0.2899999618530291,6.0,4.0,03-04,0.1123778603293679
