,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.41541671346546,-17.57696634959597,9.991230542452632,20.128771562136624,14.464201374959194,-11.31144116871385,-2.056077298602475,1.0848383348310926,-0.32780135814473005,-7.389064136412003,11.74908083643047,-5.535057053107955,5.0,7.0,-0.43280845226936954
01-03,-18.808319271258668,-15.119108684936414,10.030657099568515,21.407136129679866,14.824599536975311,-12.406093067968849,1.268448407099982,1.2222184075249565,0.08161008406420972,-6.041995373848284,14.99795741428992,-3.218531640247904,7.0,5.0,0.6865482534118869
01-04,-21.7807141371444,-15.175101752320922,12.324559473558388,21.67389146251284,14.007684204650738,-5.677840540790829,3.3852402471469194,2.468452369119575,-2.224036298546422,-7.1513483420915955,11.176946382300462,-1.9088675736333347,6.0,6.0,0.9265721245634517
01-05,-27.30768643892728,-10.660369057552083,10.394732505220544,21.273755283288985,13.64728604263462,-5.895693072168254,3.2323694641083476,4.544228795682881,-1.8159625277005185,-8.676705839607848,11.388488381976572,-2.8163192888121396,6.0,6.0,0.6090103540119853
01-06,-31.050943746504846,-12.35848508300475,10.745609375321566,20.97365473885829,13.936781438573917,-5.873863246563662,6.788449055423662,6.426457321598238,-1.5711089249831067,-6.621230042669637,12.525453976181062,-5.7057701416334945,6.0,6.0,0.6845837267164369
01-07,-26.512737360304005,-12.641501421604465,12.54385438028487,22.323458526494022,14.265266706682164,-7.326233213759441,7.532702167555028,9.276679418225273,-0.020072919609589273,-5.9199099527734855,14.30566305216737,-3.7953479249574227,6.0,6.0,2.0026517882000268
01-08,-27.229291467842152,-10.509261192935286,11.819389368123012,22.650679302882004,10.130966555842187,-8.45334846578863,5.615700653806761,11.65151525654707,-0.8093920289342714,-5.674577395831915,14.004334343598202,-2.306568086588926,6.0,6.0,1.740845570239838
01-09,-23.56687849726445,-8.076219171310708,11.03170781905626,21.814607591297378,9.834443840343393,-8.077643381778914,6.142722405127079,12.316713246112238,0.3201277488546177,-2.9908001876047194,12.664960108726008,-1.5726567867417791,7.0,5.0,2.4867570612347003
01-10,-18.438540482247124,-9.719026712721831,8.749426725091109,20.380699784758153,9.686191908581511,-9.702424842791613,6.502598800140358,13.424590848884055,0.08009031223458389,-1.3036815704851257,11.7589150421018,-0.10397013287981086,7.0,5.0,2.609572473388839
01-11,-26.083109635862538,-12.464586173793858,6.241201112330681,20.31505994815039,9.022736683573946,-6.702527240876194,7.463687491816515,11.180122943895617,0.30035585764195744,-2.35812796363985,11.963789950547051,-2.8017652878790353,7.0,5.0,1.3397364738253905
01-12,-21.776261165054475,-7.512835218965044,-7.930551742896898,18.378728586536937,10.113749484369677,-6.835134911339086,8.222515896051878,11.49182117414452,0.30035585764195744,-3.3957134079796134,13.761284865558865,-6.666664999039447,6.0,6.0,0.6792745349191062
01-13,-28.407079504112975,-7.232847480110351,-5.58423540066001,18.99022729258018,7.9746874072883704,-6.680462169326488,8.203984641740707,13.784922855939454,-1.0060362018602675,-3.8461529911472794,14.182454612814166,-11.542855398995536,5.0,7.0,-0.09694936132083572
