,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6937284469604492,0.12179183959961026,0.5186424255371067,0.09218454360961825,0.650090217590332,-0.2980079650878906,-0.04436779022216619,-0.3543815612792969,-0.4366226196289027,0.12263202667236506,0.04358673095703125,-0.04843330383300781,6.0,6.0,02-16,-0.027217825253804156
01-03,-0.516261100769043,0.12732887268066406,0.4237699508666992,0.1382761001586914,0.43111276626586825,-0.45411014556884766,-0.17008209228515625,-0.43142127990722656,-0.4366226196289027,-0.1635112762451154,-0.21509361267089844,0.16468429565429688,5.0,7.0,02-17,-0.09182751178741418
01-04,-0.516261100769043,0.3709120750427255,0.6704425811767578,0.16461658477783203,0.6706204414367694,-0.31929588317870916,-0.14789581298828125,-0.5855016708374023,-0.5318889617919886,0.0,-0.08575439453125,0.06780815124511719,5.0,7.0,02-18,-0.020183165868122705
01-05,-0.32804298400878906,0.3875184059143084,0.5059928894042978,0.13169050216674805,0.41742515563964844,-0.34767532348632635,-0.08134651184082031,-0.10785675048828303,-0.5557041168212855,0.0,-0.0838165283203125,0.009687423706054688,5.0,7.0,02-19,-0.004343986511229951
01-06,-0.7313737869262686,0.07750129699707209,0.3731703758239746,0.2502164840698242,0.5132265090942383,-0.20576667785644354,-0.02957916259765625,-0.21571445465088068,-0.7144775390625,0.09810924530029297,-0.3538990020751953,0.009687423706054688,6.0,6.0,02-20,-0.07740827401479063
01-07,-0.032267093658447266,0.32662248611450373,0.3731703758239746,0.2502164840698242,0.4105806350708008,-0.22705459594726562,-0.06655693054199219,-0.07704067230224787,-0.7144775390625,0.03270244598389027,-0.33527374267578125,0.03874969482421875,6.0,6.0,02-21,-0.0017190376917518198
01-08,-0.7421293258666983,0.1383986473083496,0.15179681777954102,0.34898853302001953,0.4105806350708008,-0.39025020599365234,-0.08873844146728516,-0.05392646789550781,-0.8732490539550817,0.03270244598389027,-0.9592475891113281,0.029062271118164062,6.0,6.0,02-22,-0.16633431116739902
01-09,-1.1347031593322763,0.22143888473510742,0.05692243576049805,0.5136041641235352,0.4105806350708008,-0.3192939758300781,0.014788627624511719,-0.4160146713256836,-0.9923267364501953,0.04087734222412287,0.06518745422363281,0.10655784606933238,8.0,4.0,02-23,-0.11936509609222434
01-10,-1.021770477294921,0.13286352157592773,0.18341922760009766,0.20412349700927734,0.4242682456970188,-0.36896324157714844,-0.03697490692138672,-0.046223640441892755,-0.7859249114990199,-0.08175182342529119,-0.2980175018310547,-0.37779808044433594,4.0,8.0,02-24,-0.17272917429606074
01-11,-1.4143457412719727,0.1107187271118164,-0.006327629089355469,0.20412349700927734,0.12317609786987216,-0.43991756439208984,-0.15529346466064453,0.03851890563964666,-0.9050025939941442,-0.0654067993164027,0.018625259399414062,-0.30998802185058594,5.0,7.0,02-25,-0.23342661062876405
01-12,-1.4143457412719727,-0.022144317626953125,-0.3225727081298837,0.1975393295288086,0.1642298698425293,-0.24124336242675604,-0.15529346466064453,-0.06163215637207031,-0.6271476745605469,-0.28614330291748047,-0.2235107421875,-0.45529747009277344,2.0,10.0,02-26,-0.2872968117396036
01-13,-1.4143457412719727,0.011072158813476562,0.1517968177795419,0.2963099479675293,0.2463479042053205,-0.24124336242675604,0.036975860595703125,0.4622373580932635,-0.6509628295898438,-0.16350746154785156,-0.15832138061523438,-0.6684150695800781,6.0,6.0,02-27,-0.17433798313140847
01-14,-0.9411029815673828,0.011072158813476562,-0.37949466705322177,0.5070199966430664,0.21213388442993164,0.17738628387451172,-0.03697395324707031,0.21570968627929688,-1.8814496994018555,-0.057223320007325995,-0.26076507568359375,-0.4165458679199219,5.0,7.0,02-28,-0.23751946290334072
01-15,-0.18284368515014648,-0.12179183959960938,0.1644454002380371,0.5004372596740723,0.4105834960937518,0.07095527648925781,-0.08134651184082031,0.5161657333374006,-1.190788269042967,-0.12263011932372869,-0.23282623291015625,-0.5327930450439453,5.0,7.0,02-29,-0.0668693780899045
01-16,-0.048399925231933594,-0.05536031723022461,0.1644454002380371,0.3424043655395508,0.034215927124025214,0.19157505035400213,-0.05176353454589844,0.6548404693603498,-1.3098669052124023,-0.16350746154785156,-0.04656410217284801,-0.5618553161621094,5.0,7.0,03-01,-0.07081969579060858
01-17,1.3390560150146484,-0.05536031723022461,0.1644454002380371,0.42800283432006747,0.034215927124025214,-0.28382110595703125,0.022184371948242188,0.46223926544189275,-1.1511001586914098,0.0,-0.04656410217284801,-0.7459125518798828,6.0,6.0,03-02,0.01394879817962639
01-18,1.3659420013427734,-0.02768087387084961,0.1644454002380371,0.421417236328125,0.12317705154419123,-0.21996116638183594,-0.029577255249023438,0.41601657867431463,-1.1034679412841832,0.08175468444824219,-0.04656410217284801,-2.0730514526367188,6.0,6.0,03-03,-0.07729581991831462
01-19,1.4466114044189453,0.11071968078613281,0.18974685668945312,0.421417236328125,0.23950910568237305,-0.17738819122314453,0.0,0.43912696838378906,-1.127285003662113,0.040879249572753906,-0.1583232879638672,-2.1699256896972656,7.0,5.0,03-04,-0.06207597255706817
01-20,1.4466114044189453,0.24912023544311523,0.18974685668945312,0.0724325180053702,0.2326645851135254,-0.24834346771240234,0.014789581298828125,0.8474378585815447,-0.9129371643066406,0.2289133071899414,-0.18626213073730824,-2.0924282073974574,8.0,4.0,03-05,-0.013187885284423754
