,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.518791198730467,-3.0072231292724645,1.250885009765625,8.264480590820305,4.452724456787109,-2.50201416015625,-2.0186004638671875,-3.70806884765625,2.983154296875,-7.581573486328125,19.85024261474608,13.194351196289062,6.0,6.0,02-16,2.4716305732727033
01-03,-1.9203224182128924,-2.8159332275390625,1.2328758239746094,8.719070434570305,4.691413879394531,-2.7058868408203125,0.9107208251953125,-1.8445396423339773,6.2646331787109375,-9.236099243164062,24.08769989013672,14.356826782226562,7.0,5.0,02-17,3.4783716201782227
01-04,-1.9421443939209002,-2.2732086181640625,2.3442764282226562,8.709976196289055,4.24156188964843,-1.6865386962890625,2.1970062255859375,-0.5039215087890625,3.8396072387695455,-10.267745971679688,20.145187377929688,13.929595947265625,7.0,5.0,02-18,3.22780434290568
01-05,-2.1996393203735387,-2.175336837768551,2.173286437988274,8.309947967529297,4.673027038574219,-1.8904266357421733,1.8589935302734375,1.8635482788085938,8.198883056640625,-9.450210571289062,20.89240264892578,13.800445556640625,8.0,4.0,02-19,3.8379100958506274
01-06,-2.5793304443359375,-1.8639297485351562,2.85272216796875,8.482688903808594,4.5077972412109375,-2.2054901123046733,3.333030700683608,3.46087646484375,7.708099365234389,-9.158279418945312,22.337654113769503,8.922103881835938,8.0,4.0,02-20,3.8164952596028656
01-07,-1.6279048919677734,-2.1975746154785156,3.100208282470703,9.90102767944336,5.0678329467773295,-2.261077880859361,4.06536865234375,4.982124328613281,8.86183929443358,-8.97296142578125,21.93456268310544,8.425338745117188,8.0,4.0,02-21,4.273231983184811
01-08,-1.7282819747924805,-2.366632461547848,2.6232376098632812,10.128307342529297,4.0304107666015625,-1.7699203491210795,2.7509536743164062,5.942413330078125,9.604469299316392,-9.285079956054688,18.47381591796875,9.249984741210938,8.0,4.0,02-22,3.971139828364054
01-09,-1.6497325897216797,-2.0285377502441406,2.9382057189941406,10.53744888305664,3.0296974182128906,-1.9367218017577983,3.86822509765625,6.065921783447266,9.691276550292955,-7.064422607421875,15.563621520996094,6.815765380859375,8.0,4.0,02-23,3.8192289670308432
01-10,-2.129805564880371,-1.7883129119873047,1.3318634033203125,8.955493927001953,3.525470733642578,-1.8718795776367188,4.995864868164048,6.924835205078125,7.776878356933594,-5.86737060546875,14.098693847656236,8.435256958007812,8.0,4.0,02-24,3.6989157199859597
01-11,-3.120511054992676,0.5338211059570348,6.569366455078125,8.97365951538086,2.175872802734375,-0.8254318237304688,5.127662658691392,11.639385223388672,5.8522796630859375,-7.589996337890625,12.142166137695312,4.7988433837890625,9.0,3.0,02-25,3.8564264774322496
