,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.2799997329711932,1.5800001621246338,0.0,-0.4200000762939453,-0.4099998474121094,-0.690000057220459,0.16000032424926935,-0.6999998092651376,0.4500000476837158,0.06999969482421875,5.0,5.0,02-16,0.12000001560557996
01-03,0.0,1.1999998092651367,1.5800001621246338,0.0,-0.440000057220459,-0.4099998474121094,-0.690000057220459,0.20000028610229492,-0.6599998474121085,0.44000005722045854,0.06999969482421875,5.0,5.0,02-17,0.117272745479237
01-04,0.0,1.1999998092651367,1.5800001621246338,0.0,-0.440000057220459,-0.630000114440918,-0.690000057220459,0.20000028610229492,-0.6500000953674325,0.3900001049041748,0.1700000762939453,5.0,5.0,02-18,0.10272728313099246
01-05,0.0,1.1999998092651367,1.5800001621246338,0.15999984741210938,-0.440000057220459,-0.630000114440918,-0.690000057220459,-0.009999752044678623,-0.6500000953674325,0.35000014305114613,0.1700000762939453,5.0,5.0,02-19,0.09454545107754765
01-06,0.0,1.1999998092651367,1.5800001621246338,0.15999984741210938,-0.440000057220459,-0.630000114440918,-0.690000057220459,-0.009999752044678623,-0.5300002098083496,0.04999995231628285,0.1700000762939453,5.0,5.0,02-20,0.07818178697065853
01-07,0.0,1.1999998092651367,0.7800002098083496,0.15999984741210938,-0.440000057220459,-0.3000001907348633,-0.690000057220459,0.1100001335144043,-0.48000001907348633,-0.08999991416931241,0.13000011444091797,5.0,5.0,02-21,0.034545443274757996
01-08,0.0,0.5600004196166992,0.7800002098083496,0.15999984741210938,-0.440000057220459,-0.3000001907348633,-0.690000057220459,0.09999990463256925,-0.48000001907348633,0.02999997138976962,0.13000011444091797,6.0,4.0,02-22,-0.013636350631713867
01-09,0.0,0.5600004196166992,0.9000000953674316,0.15999984741210938,-0.440000057220459,-0.3000001907348633,-0.690000057220459,0.1100001335144043,-0.4999999999999991,0.02999997138976962,0.17999982833862305,6.0,4.0,02-23,0.0009090900421142578
01-10,0.0,0.5600004196166992,0.619999885559082,0.15999984741210938,-0.46000003814697266,-0.25,-0.690000057220459,0.15000009536743164,-0.4099998474121094,0.02999997138976962,0.17999982833862305,6.0,4.0,02-24,-0.009999990463256917
01-11,0.0,0.5600004196166992,0.619999885559082,0.15999984741210938,-0.46000003814697266,-0.25,-0.690000057220459,0.15000009536743164,-0.4999999999999991,-0.029999971389770508,0.15999984741211026,5.0,5.0,02-25,-0.02545454285361534
01-12,0.0,0.5600004196166992,0.619999885559082,-0.07999992370605469,-0.46000003814697266,-0.25,-0.690000057220459,0.2200002670288086,-0.6100001335144034,-0.10000014305114746,0.15999984741211026,4.0,7.0,02-26,-0.05727271600203065
01-13,0.0,0.5600004196166992,0.619999885559082,-0.07999992370605469,-0.46000003814697266,-0.019999980926513672,-0.029999971389770508,0.24000024795532227,-0.5299997329711914,-0.019999980926513672,-0.23000025749206499,3.0,8.0,02-27,0.004545515233820175
01-14,0.0,0.4799995422363281,0.619999885559082,-0.07999992370605469,-0.46000003814697266,0.009999752044677734,-0.029999971389770508,0.23000001907348633,-0.5299997329711914,-0.019999980926513672,-0.22000002861022816,4.0,7.0,02-28,-4.334883244280521e-08
01-15,0.0,0.4799995422363281,0.619999885559082,-0.07999992370605469,-0.46000003814697266,0.009999752044677734,-0.029999971389770508,0.13000011444091975,-0.5399999618530273,-0.019999980926513672,-0.22000002861022816,4.0,7.0,02-29,-0.0100000554865054
01-16,0.0,0.4399995803833008,0.619999885559082,-0.07999992370605469,-0.46000003814697266,0.009999752044677734,0.19000005722045898,0.07999992370605469,-0.5599999427795419,-0.019999980926513672,-0.2900002002716051,5.0,6.0,03-01,-0.0063637169924648926
01-17,0.0,0.7999992370605487,0.619999885559082,-0.07999992370605469,-0.46000003814697266,0.009999752044677734,0.19000005722045898,0.059999942779541016,-0.5599999427795419,-0.08999991416931152,-0.5300002098083487,5.0,6.0,03-02,-0.0036364685405382794
01-18,0.0,0.7999992370605487,0.619999885559082,-0.07999992370605469,-0.46000003814697266,0.009999752044677734,0.19000005722045898,0.15000009536743164,-0.4400000572204599,-0.08999991416931152,-0.6599998474121094,5.0,6.0,03-03,0.0036362951452082663
01-19,0.0,0.7999992370605487,0.619999885559082,-0.07999992370605469,-0.46000003814697266,0.009999752044677734,0.19000005722045898,0.17999982833862127,-0.5999999046325684,-0.059999942779541016,-0.6599998474121094,5.0,6.0,03-04,-0.005454626950350675
01-20,0.0,0.7999992370605487,0.26000022888183594,-0.07999992370605469,-0.46000003814697266,0.009999752044677734,0.28999996185302734,0.11999988555908292,-0.5999999046325684,-0.059999942779541016,-0.5099997520446782,5.0,6.0,03-05,-0.020909135991876573
01-21,0.0,0.7999992370605487,0.26000022888183594,-0.07999992370605469,-0.46000003814697266,0.009999752044677734,0.28999996185302734,-0.08000040054321289,-0.7300000190734863,-0.23000001907348633,-0.4399998188018799,4.0,7.0,03-06,-0.06000009450045483
01-22,0.10000038146972656,0.7999992370605487,0.26000022888183594,-0.07999992370605469,-0.46000003814697266,0.009999752044677734,0.28999996185302734,-0.07000017166137695,-0.6500000953674316,-0.3599998950958252,-0.3599998950958252,5.0,6.0,03-07,-0.04727276888760637
01-23,0.10000038146972656,0.7999992370605487,0.26000022888183594,-0.07999992370605469,-0.46000003814697266,0.009999752044677734,0.28999996185302734,-0.05000019073486328,-0.7600002288818368,-0.37999987602233887,-0.37999987602233887,5.0,6.0,03-08,-0.05909096110950809
01-24,-0.23999977111816406,0.7999992370605487,0.26000022888183594,-0.07999992370605469,-0.17999982833862305,0.009999752044677734,0.28999996185302734,-0.20000028610229492,-0.7600002288818368,-0.37999987602233887,-0.4900002479553214,4.0,7.0,03-09,-0.0881819074804131
01-25,-0.23999977111816406,0.7999992370605487,0.26000022888183594,-0.07999992370605469,0.11999988555908203,0.009999752044677734,0.28999996185302734,-0.2200002670288086,-0.7200002670288095,-0.25,-0.4900002479553214,5.0,6.0,03-10,-0.0472728555852715
01-26,0.020000457763671875,0.7999992370605487,0.26000022888183594,-0.07999992370605469,0.11999988555908203,-0.1700000762939453,0.28999996185302734,-0.34999990463256836,-0.7800002098083505,-0.2599999904632555,-0.9200000762939444,5.0,6.0,03-11,-0.09727276455272299
01-27,0.020000457763671875,0.7999992370605487,0.26000022888183594,-0.07999992370605469,0.11999988555908203,-0.1700000762939453,0.0,-0.3600001335144052,-0.13000011444091797,-0.15999984741210938,-0.8400001525878897,4.0,7.0,03-12,-0.049090948971834886
01-28,0.020000457763671875,0.719999313354494,0.11999988555908203,-0.07999992370605469,0.11999988555908203,-0.1700000762939453,0.0,-0.28000020980834783,-0.15000009536743253,-0.15999984741210938,-1.0900001525878897,4.0,7.0,03-13,-0.08636370572176814
01-29,0.020000457763671875,0.6199998855590838,0.11999988555908203,-0.2199997901916504,0.11999988555908203,-0.1700000762939453,0.0,-0.09999990463256747,-0.17000007629394354,-0.04999995231628418,-1.0300002098083496,4.0,7.0,03-14,-0.07818180864507461
01-30,0.26000022888183594,0.6199998855590838,0.11999988555908203,-0.2199997901916504,0.11999988555908203,-0.1700000762939453,0.0,-0.1600003242492667,0.03999996185302912,-0.059999942779541016,-0.9900002479553232,5.0,6.0,03-15,-0.04000004855069215
01-31,0.23999977111816406,0.6199998855590838,0.11999988555908203,-0.07999992370605469,0.11999988555908203,-0.1700000762939453,0.0,-0.05000019073486328,-0.09999990463256658,-0.059999942779541016,-1.370000123977662,4.0,7.0,03-16,-0.06636370312083827
02-01,0.4400005340576154,0.6999998092651385,0.11999988555908203,-0.07999992370605469,0.11999988555908203,-0.1700000762939453,0.0,-0.07000017166137695,-0.06999969482421609,-0.23000001907348722,-1.310000181198121,4.0,7.0,03-17,-0.04999999566511666
02-02,0.4400005340576154,0.399999618530277,0.11999988555908203,-0.07999992370605469,0.11999988555908203,-0.1700000762939453,0.0,-0.15000009536743164,0.15000009536743342,-0.25,-1.310000181198121,5.0,6.0,03-18,-0.0663636597720057
02-03,0.4400005340576154,0.15999984741211115,0.11999988555908203,-0.07999992370605469,0.11999988555908203,-0.1700000762939453,0.0,-0.1099996566772461,-0.010000228881835938,-0.1099998950958252,-1.310000181198121,4.0,7.0,03-19,-0.08636361902410342
02-04,0.4400005340576154,-0.06000041961669744,0.11999988555908203,-0.07999992370605469,0.11999988555908203,-0.1700000762939453,0.0,-0.09999990463256836,-0.010000228881835938,-0.1099998950958252,-1.810000181198121,3.0,8.0,03-20,-0.15090912038629714
02-05,0.6999998092651367,-0.06000041961669744,0.11999988555908203,-0.07999992370605469,0.11999988555908203,-0.1700000762939453,0.0,-0.11999988555908203,-0.03000020980834961,-0.029999971389770508,-1.8399999141693106,3.0,8.0,03-21,-0.12636371092362814
02-06,0.6999998092651367,-0.46000003814697443,0.11999988555908203,-0.07999992370605469,0.11999988555908203,-0.1700000762939453,0.0,-0.08999967575073242,-0.06000041961669922,-0.029999971389770508,-1.8700001239776611,3.0,8.0,03-22,-0.1654546044089579
02-07,0.6999998092651367,-0.46000003814697443,0.11999988555908203,-0.07999992370605469,0.11999988555908203,-0.1700000762939453,0.0,-0.07999992370605469,-0.06000041961669922,-0.029999971389770508,-1.880000114440918,3.0,8.0,03-23,-0.1654546260833742
02-08,0.18000030517578125,-0.5799999237060565,0.11999988555908203,-0.07999992370605469,0.11999988555908203,-0.1700000762939453,0.7300000190734863,-0.019999980926513672,0.029999732971191406,0.17000007629394442,-1.9399998188018803,6.0,5.0,03-24,-0.13090907443653482
02-09,0.18000030517578125,-0.4200000762939471,0.11999988555908203,-0.07999992370605469,0.11999988555908203,-0.1700000762939453,0.7300000190734863,-0.039999961853027344,0.2999997138977051,0.16000008583068848,-1.9399998188018803,6.0,5.0,03-25,-0.09454545107754814
02-10,0.18000030517578125,-0.4200000762939471,0.11999988555908203,0.1399998664855957,0.11999988555908203,-0.1700000762939453,0.7300000190734863,0.019999980926513672,0.2999997138977051,0.16000008583068848,-2.1599998474121094,8.0,3.0,03-26,-0.08909093249927884
