,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.922011973783683,-21.270114999268667,8.762081361653038,8.118081582184427,7.9632032590047155,-0.9647890369315333,-2.8135918061200087,-6.9364161849710975,-1.3447708032791976,-7.389936336741003,11.402984163654384,1.0857107979910714,5.0,7.0,-0.8591308313839628
01-03,-6.653990292828752,-19.34930835751814,7.287703662804446,7.963712436175763,8.01576688098816,-1.0612697808067175,1.3228120046548335,-4.354693859353006,-0.9835991404179633,-10.010481420594868,13.298507234943447,0.9714268275669643,6.0,6.0,-0.29611781703215284
01-04,-6.755471195860366,-19.75944303455224,10.224446405171255,8.434140489172123,7.4901406866395055,-0.7965194639793323,2.700229484152552,-3.006678013903849,-3.278681927775595,-8.726419927594726,10.044775436173623,2.00661515745249,6.0,6.0,-0.11857215874204667
01-05,-18.105265968724282,-15.860898147663585,10.723199018262514,7.997315355547162,8.572175153638948,0.14347530781651727,3.275702130798301,-1.5367744778575454,-1.7676376860976981,-8.398851792112993,8.753156946813641,1.7265060050732943,7.0,5.0,-0.3731581795421434
01-06,-22.2517288955621,-16.327397768984504,10.037409716061951,7.8629036780616115,8.548342117808252,1.8566414328845915,4.863148056333614,-2.30515752941274,0.28510986926054627,-8.235298106872957,9.758964286158815,0.5438570130310626,8.0,4.0,-0.44693384426932153
01-07,-17.737653564103294,-16.412217352650245,10.037409716061951,6.381556391370347,10.575946351593165,1.0117654239430147,4.9083877264938796,1.1196450715157347,4.085984061038634,-8.037583130436964,9.851709035886952,3.596065016624971,9.0,3.0,0.7817512289448452
01-08,-10.408927242499598,-11.779236499675992,10.891702262465062,6.5688540459800135,8.339906100836272,1.3882356531479778,3.415513125544356,2.123891743957186,3.0368458670217002,-8.334427215945803,9.46711777615621,4.116249436940677,9.0,3.0,1.5688104211606717
01-09,-9.279480301627618,-12.963737557412284,10.69882800091581,6.224895432544616,7.287547396436383,-1.0352908863740642,5.7226845322090405,3.336238026458993,2.531828603097874,-9.281357955378864,8.56686698211539,2.1825175828511436,8.0,4.0,1.1659616546530351
01-10,1.109355459248856,-12.822647231509732,6.658052158155067,5.319505470242807,7.313861883866399,-0.9769670912938921,7.342973617825066,4.3581374532174895,0.6424219969854478,-8.4990769261895,7.75374437973312,3.6954120257366037,9.0,3.0,1.8245644330014779
01-11,-5.882347229791902,-13.531627267173842,2.971282597147567,5.95516499044605,7.470965552418566,0.27624064382676444,6.8801147388846715,3.082640567710999,0.7154298131884376,-10.46141551472113,9.293098029348561,3.55590510975536,9.0,3.0,0.8604543359200086
01-12,-1.1345169199132683,-13.008473072884867,1.5186562493152176,4.784209884162879,9.682450763396238,0.4824238234817965,7.4266387634042905,3.377077764763079,0.43801347893160847,-10.434435875436696,11.501596089731178,-2.5969343821420967,8.0,4.0,1.0030588805674467
01-13,-12.99885211111075,-12.245759927688841,1.1885130388590315,0.8586821893222475,6.870632511849283,3.4113686317730867,6.561089311813953,7.119813408877848,-11.893554907221414,-7.965996351063534,11.636615211108314,-7.451565139274831,7.0,5.0,-1.2424178443963003
01-14,-10.262252811327324,-11.567794483511385,-0.23317686128187803,0.10745231577193642,8.322319255403334,4.587357527634156,7.579190567859105,6.280924668142274,-8.33064249566693,-6.571987305159835,10.25496407714684,-8.379672678543205,6.0,6.0,-0.6844431852944095
01-15,-16.248565138888463,-9.507639311945821,3.199740640044297,0.46395812273875475,9.940916777671449,3.950840644208252,9.117652770208078,5.128206403469136,-4.925719583426734,-7.125240293737124,11.22135138800397,-8.68300667176643,7.0,5.0,-0.2889586877850528
01-16,-33.8019236068463,-13.162461855099522,5.994977435096269,0.7119998641973087,10.428978529320041,3.841088558495792,5.261950577757458,5.801591985689311,-9.141182455643774,-8.164072279192458,11.305193703041256,-9.403430932430199,7.0,5.0,-2.5272742063012354
01-17,-25.82738210023225,-9.453781815658113,3.0430516195607136,-0.3237415649562688,9.247363077062372,4.702808258350267,9.243697042158356,7.259642672550203,-5.3871531393395875,-8.36064092115019,10.508659725580607,-11.187657023529757,6.0,6.0,-1.3779278474669703
01-18,-37.810943924762356,-9.962003587167995,3.5115983261541603,-1.3669103544745653,8.141040742786938,4.70285807107766,10.363397390808787,9.238314732309101,-5.905453501433253,-8.085448821567942,10.02356301517324,-12.558507399977268,6.0,6.0,-2.4757079425894575
01-19,-36.54929331053205,-9.822934195424951,4.832474084269904,-2.5899325196501377,6.437314242282513,2.8546471475640303,10.182068831403678,10.328831899297123,-6.360928487874788,-9.956595838964482,11.805269784999648,-8.823535052638604,6.0,6.0,-2.3052177846056763
01-20,-28.666222842114063,-8.305233042709254,4.317010673532478,-2.282451386419297,6.412927646848937,3.318149553338749,9.613209880143781,10.476386066351422,-6.685455658637912,-7.800672373949789,10.546925900317138,-11.128222001562895,6.0,6.0,-1.6819706320717251
01-21,-39.017924268005885,-5.564931030287539,7.169695921218013,-2.5316483638225273,7.259100038886065,2.7698946244964975,8.844152744588884,9.970488362479221,-5.740275946927125,-8.66534657915218,10.371405563331086,-7.43269110976218,6.0,6.0,-1.880673336913139
01-22,-34.0411491174557,-3.7616204369747184,7.010959702589721,-2.605867689368225,7.498066849888768,2.660845030768025,6.288167466335145,7.843948717611769,-6.491860221927272,-8.65106763379226,9.649615900184493,-7.656044271885543,6.0,6.0,-1.8546671420021497
01-23,-47.15908682974405,-3.7395013677613207,6.395717395350167,-5.5472812258386215,8.631801520944613,2.6826599414841072,5.07856877701118,8.87199144360344,-6.307158807138958,-5.5519963452469865,10.45492771800689,-7.519550146869874,6.0,6.0,-2.8090756605166174
01-24,-46.61075420707981,-0.7755123839086271,9.004601237387257,-5.216425496092308,8.322595794751011,3.8864602815463183,5.509149674799003,10.553597762592634,-9.916309170572921,-5.8725502711961735,9.677873117065829,-10.779903883158811,6.0,6.0,-2.6847647953222165
01-25,-54.71975584812976,0.683829734996701,10.080143923689118,-6.289303782484628,9.051511833925883,4.6840990292052735,6.45955095199885,7.938542834507266,-11.92167251550756,-5.487881647045358,8.273992391900938,-10.91618175310505,7.0,5.0,-3.513593737170693
01-26,-43.208191730595395,3.3506189182814845,6.781747684105893,-6.548274160013349,7.352206992133513,4.517677233983141,4.211490525117658,5.303677568983721,-11.669033911230136,-5.684294465128755,9.245848313644935,-22.172914011504158,7.0,5.0,-4.043286753518454
01-27,-48.575390206209015,3.62983589345628,7.42909384120392,-5.813528813203038,6.525621726135461,3.6767904805578095,5.442171868985472,5.71000484342568,-13.810827405809231,-2.8089888175552655,11.126564437026575,-23.67772182593815,7.0,5.0,-4.2621978314936255
01-28,-53.509378912823216,3.9489420948120566,6.359300322678503,-3.6337208697897743,6.190846697866706,3.500652580337931,8.027204588017007,5.068432457135845,-10.424536229368417,-3.5328105685817244,10.691825575947297,-27.728220240172785,7.0,5.0,-4.586788541995047
01-29,-48.922861667058434,4.863587999436455,3.9340093690028386,-2.6637860072980324,5.5936960602995836,5.438127489169855,4.89795900714068,1.1891875395903715,-11.352471375859176,-2.4508600249042125,10.43803554616799,-25.765675960817624,7.0,5.0,-4.5667543354274756
01-30,-27.492264018156543,4.088926815435805,3.903521210097991,-1.2065299819228295,6.763294020518085,4.7556141226111945,10.509973445984478,3.275203956900574,-12.928131384089884,-0.9316770186335404,9.77266857694131,-26.92536431038318,7.0,5.0,-2.201230380391378
