,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.07999998331069913,-1.0100002288818346,-0.13999998569488548,0.009999990463257058,0.2799999713897705,0.06999993324279785,0.08000016212463379,-0.13999998569488525,0.04999995231628418,-0.14999985694885165,0.25999999046325684,1.2799997329711914,7.0,5.0,02-16,0.04249997437000297
01-03,-0.03999996185302723,-0.8600001335144043,-0.15999996662139893,0.040000081062316895,0.28999996185302734,0.04999995231628418,0.16000008583068848,-0.1499999761581421,0.0,-0.14999985694885165,0.19999980926513716,1.2599997520446777,6.0,6.0,02-17,0.053333312273025624
01-04,-0.03999996185302723,-0.8400001525878906,-0.1400001049041748,0.12000000476837158,0.25,0.05999994277954057,0.3300001621246338,-0.10000002384185791,0.0,-0.14999985694885165,0.16999983787536577,1.6699998378753662,6.0,6.0,02-18,0.11083330710728963
01-05,-0.06000000238418601,-1.1600000858306885,-0.08000004291534424,0.10000002384185813,0.2799999713897705,0.039999961853026456,0.2999999523162842,0.0,0.00999999046325728,-0.29999995231628374,-0.22000002861023038,1.6699998378753662,6.0,6.0,02-19,0.048333302140235825
01-06,-0.050000011920928955,-1.0499999523162842,-0.20000004768371582,0.08000004291534424,0.28999996185302734,0.039999961853026456,0.2200000286102295,0.08000004291534424,-0.09999990463256792,-0.16000008583068892,-0.18999981880188077,1.5200002193450928,6.0,6.0,02-20,0.04000003635883317
01-07,-0.050000011920928955,-0.8300001621246338,-0.16000008583068848,0.08000004291534424,0.25999999046325684,-0.029999971389770064,0.1099998950958252,0.12000000476837158,0.15000009536743253,-0.19000005722045943,-0.1999998092651376,1.3999998569488517,6.0,6.0,02-21,0.05499998231728864
01-08,-0.050000011920928955,-0.630000114440918,-0.10000002384185813,0.040000081062316895,0.1599999666213987,0.04000020027160689,0.11999988555908159,0.009999990463256836,0.20000004768371626,-0.25999999046325684,-0.2100002765655513,1.4099998474121085,7.0,5.0,02-22,0.06083330015341437
01-09,-0.030000030994415616,-0.7300000190734872,-0.11000001430511497,0.06000006198883079,0.16999995708465576,0.1000001430511479,0.23000001907348633,-0.039999961853027566,0.10000014305114835,-0.20000004768371582,-0.17000031471252486,1.4099998474121085,6.0,6.0,02-23,0.06583331525325763
01-10,-0.05000001192092918,-0.7100000381469735,-0.12999999523162864,0.0900000333786013,0.060000061988830566,0.1400001049041748,0.019999980926513672,0.030000090599059837,0.0,-0.14999985694885165,-0.16000008583068803,1.7000000476837158,6.0,6.0,02-24,0.07000002761681874
01-11,-0.08000004291534435,-0.7400000095367454,-0.13999998569488503,0.08000004291534446,-0.25999999046325684,0.09000015258789018,-0.009999990463256836,0.04000008106231667,0.0,-0.09999990463256747,-0.11999988555908203,2.1999998092651376,4.0,8.0,02-25,0.08000002304712923
01-12,-0.1300000548362733,-0.75,-0.13999998569488503,0.04000008106231712,-0.039999961853027344,0.1800000667572017,-0.029999971389770508,0.06999993324279785,-0.050000190734863725,-0.14999985694885165,-0.17000031471252486,3.6399998664855984,4.0,8.0,02-26,0.20583330094814323
01-13,-0.11000001430511486,-0.7899999618530273,-0.13999998569488503,0.08000004291534402,-0.019999980926513894,0.15000009536743075,0.059999942779541016,0.08999991416931175,0.0,-0.09999990463256747,-0.19000029563903853,6.5,5.0,7.0,02-27,0.46083332101504
01-14,-0.09999996423721325,-0.8200001716613778,-0.1599999666213987,0.040000081062316895,-0.07999992370605491,0.04999995231628418,0.049999952316283736,0.08999991416931175,0.0,-0.14999985694885165,-0.38000011444091886,8.890000343322756,5.0,7.0,02-28,0.619166687130928
01-15,-0.050000011920928844,-0.7999997138977042,-0.18999993801116966,0.05000007152557373,0.0,0.04999995231628418,0.1700000762939453,0.12000000476837158,0.1000001430511479,-0.20000004768371538,-0.3400001525878906,8.930000305175783,6.0,6.0,02-29,0.6533333907524748
01-16,-0.029999971389770508,-1.0,-0.19999992847442627,0.040000081062316895,0.08000004291534424,0.04999995231628418,0.2200000286102295,0.13999998569488548,-0.049999952316284624,-0.14999985694885165,-0.34999990463256925,8.880000352859499,6.0,6.0,03-01,0.6358334024747214
01-17,-0.019999980926513672,-1.0,-0.13999998569488548,0.040000081062316895,0.059999942779541016,0.12999987602233887,0.19000005722045898,0.08999991416931175,-0.09999990463256836,-0.14999985694885165,-0.46000003814697266,21.75,6.0,6.0,03-02,1.6991666754086812
01-18,-0.07999998331069935,-0.929999828338623,-0.12000000476837203,0.060000061988830344,0.0700000524520874,0.09999990463256925,0.25,0.12999999523162842,-0.20000004768371626,-0.14999985694885165,-0.5799999237060547,16.15000009536743,6.0,6.0,03-03,1.225000038743019
01-19,-0.050000011920928955,-0.8799998760223389,-0.13999998569488548,0.0700000524520874,0.10000002384185769,0.1299998760223393,0.21000003814697266,0.19999992847442627,-0.09999990463256836,-0.29999995231628374,-0.47000026702880904,11.150000095367432,6.0,6.0,03-04,0.8266666680574417
01-20,-0.050000011920928955,-0.6000001430511483,-0.20000004768371604,0.09999990463256814,0.09000003337860107,0.10999989509582564,0.23000001907348677,0.17999994754791282,0.050000190734863725,-0.24999999999999956,-0.5200002193450932,14.340000629425045,7.0,5.0,03-05,1.1233333498239515
