,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.8333325054910776,11.224491037164599,3.571425226269879,7.692300638503319,-2.857148695965302,-0.9090900224102623,-2.56411040166298,-9.8591542201391,7.913670175336283,-7.142859846015656,5.0,5.0,0.7184414905974412
01-03,0.0,0.8333325054910776,10.309280504365896,3.571425226269879,7.692300638503319,-2.857148695965302,-0.9090900224102623,-2.56411040166298,-9.8591542201391,7.913670175336283,-7.142859846015656,5.0,5.0,0.6352405330702864
01-04,0.0,3.33333995607136,12.37113414731565,3.571425226269879,7.692300638503319,-2.857148695965302,-0.9090900224102623,-2.56411040166298,-9.8591542201391,7.913670175336283,-4.76190971769537,5.0,5.0,1.2664051896021342
01-05,0.0,-0.8333325054910962,12.37113414731565,6.25000206960564,6.249994179233778,-2.857148695965302,0.8928562875609045,-2.56411040166298,-9.8591542201391,7.913670175336283,-4.76190971769537,5.0,5.0,1.1638183016453096
01-06,0.0,-0.8333325054910962,12.37113414731565,6.25000206960564,7.692300638503319,-2.857148695965302,0.8928562875609045,-2.56411040166298,-9.8591542201391,7.913670175336283,-4.76190971769537,5.0,5.0,1.2949370706698133
01-07,0.0,-0.8333325054910962,11.340207325840773,6.25000206960564,6.249994179233778,-2.857148695965302,0.8928562875609045,-2.56411040166298,-9.8591542201391,7.913670175336283,-4.76190971769537,5.0,5.0,1.0700976815112297
01-08,0.0,-0.8333325054910962,11.340207325840773,6.25000206960564,6.249994179233778,-2.857148695965302,0.8928562875609045,-2.56411040166298,-9.8591542201391,7.913670175336283,-4.76190971769537,5.0,5.0,1.0700976815112297
01-09,0.0,-0.8333325054910962,11.340207325840773,6.25000206960564,6.249994179233778,-2.857148695965302,0.8928562875609045,-2.56411040166298,-9.8591542201391,7.913670175336283,-4.76190971769537,5.0,5.0,1.0700976815112297
01-10,0.0,-0.8333325054910962,11.340207325840773,6.25000206960564,6.249994179233778,-2.857148695965302,0.8928562875609045,-2.56411040166298,-14.788735527718973,7.913670175336283,-4.76190971769537,5.0,5.0,0.6219539262766959
01-11,0.0,0.840345310226634,12.37113414731565,4.255315191482689,6.249994179233778,-2.857148695965302,0.8928562875609045,-2.56411040166298,-14.788735527718973,7.913670175336283,-4.76190971769537,6.0,4.0,0.6864919043739375
01-12,0.0,-0.8403352926397583,12.37113414731565,4.166670805877945,6.249994179233778,-2.857148695965302,0.8928562875609045,-2.56411040166298,-17.605634334895676,7.913670175336283,-4.76190971769537,5.0,5.0,0.26956246840595244
01-13,0.0,-2.521005877919275,10.309280504365896,2.1276575957413524,6.249994179233778,-2.857148695965302,0.8928562875609045,-2.56411040166298,-17.605634334895676,7.913670175336283,-4.76190971769537,5.0,5.0,-0.2560318441727627
01-14,0.0,-2.521005877919275,10.309280504365896,2.816898807176702,4.687495634425334,-2.857148695965302,0.8928562875609045,-2.56411040166298,-17.605634334895676,7.913670175336283,-4.76190971769537,5.0,5.0,-0.33541887447940755
01-15,0.0,-3.3898375288438505,10.309280504365896,2.816898807176702,4.687495634425334,-2.857148695965302,0.8928562875609045,-2.56411040166298,-17.605634334895676,7.913670175336283,-4.76190971769537,5.0,5.0,-0.4144035700180054
01-16,0.0,-3.3898375288438505,10.309280504365896,2.816898807176702,4.687495634425334,-2.857148695965302,0.8928562875609045,-2.56411040166298,-17.605634334895676,7.913670175336283,-4.76190971769537,5.0,5.0,-0.4144035700180054
