,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,6.382978723404255,-25.185182359483534,13.999996185302715,3.8461503192516595,0.0,26.415095188389365,-5.882356034843106,0.0,4.0,6.0,1.779698365638305
01-03,0.0,0.0,0.0,6.382978723404255,-25.185182359483534,6.521733046028554,3.8461503192516595,6.66666825612386,30.18868085793977,5.882356034843122,0.0,6.0,4.0,3.118489534373426
01-04,0.0,0.0,0.0,6.382978723404255,-24.999996493844538,0.0,-2.040814340536656,15.000001589457193,35.84905711303362,5.882356034843122,0.0,4.0,6.0,3.279416602396091
01-05,0.0,0.0,0.0,-8.695652173913043,-17.24137931034483,8.510630526872596,-21.95122234882311,16.666666666666664,28.301890272396374,5.882356034843122,-100.0,4.0,6.0,-8.047882757482022
01-06,0.0,0.0,0.0,-11.11111111111111,-24.999996493844538,-6.382983040626325,-21.95122234882311,21.666669845581055,31.999998092651378,5.882356034843122,-100.0,3.0,7.0,-9.536026274666321
01-07,0.0,0.0,0.0,-11.11111111111111,-41.66666666666667,2.127657631718154,-21.95122234882311,12.962968032219358,24.444442325168193,0.0,-100.0,3.0,7.0,-12.290357467045016
01-08,0.0,0.0,0.0,-11.11111111111111,-41.66666666666667,-14.893623712970802,-32.50000476837158,12.962968032219358,29.16666749450893,0.0,-100.0,2.0,8.0,-14.367433702944716
01-09,0.0,0.0,0.0,-11.11111111111111,-41.66666666666667,-20.0,-7.500004768371604,17.543860236179963,23.404254239843407,-68.75001047737923,-100.0,2.0,8.0,-18.91633441340957
01-10,0.0,-20.0,0.0,-11.11111111111111,-18.055558682959823,-1.9999980926513672,-7.500004768371604,17.24137874335655,21.276591535389326,-68.75001047737923,-100.0,2.0,8.0,-17.17261025942975
01-11,0.0,-20.0,0.0,-11.11111111111111,-42.27642055796147,-1.9999980926513672,-7.500004768371604,8.620689371678274,25.531911871561576,-68.75001047737923,-100.0,2.0,8.0,-19.77135852402136
01-12,0.0,-20.0,0.0,-11.11111111111111,-16.666666666666664,3.773590168014016,-7.500004768371604,5.172416911538982,31.37254773630905,-6.666660043928621,-100.0,3.0,7.0,-11.056898888565087
01-13,0.0,-20.0,0.0,-24.3781070922148,-40.0,-9.090909090909092,-7.500004768371604,3.703708936484497,31.37254773630905,11.111116630059469,-100.0,3.0,7.0,-14.071058877149317
01-14,0.0,-20.0,0.0,-21.951219512195124,-34.61538461538461,-9.090909090909092,-7.500004768371604,0.0,27.083336230781228,11.111116630059469,-100.0,2.0,8.0,-14.087551375092703
01-15,0.0,-20.0,0.0,-24.3781070922148,-22.30768937330981,-9.090909090909092,-21.052630588288455,1.8518500530834543,30.0,-6.666660043928621,-100.0,2.0,8.0,-15.604013285051575
01-16,0.0,-20.0,0.0,-24.3781070922148,-30.76923076923077,-3.6363601684570312,-2.222220102945964,1.8518500530834543,32.69230522347616,-33.33333002196431,-100.0,2.0,8.0,-16.34500844347757
01-17,0.0,-20.0,0.0,-24.3781070922148,-14.89361932379489,-3.6363601684570312,-35.29411104723677,0.0,26.923075159625835,-39.99999006589293,33.33333333333333,2.0,8.0,-7.0859799276942965
01-18,0.0,-20.0,0.0,-25.0,-14.814814814814813,-5.555550159250362,-14.999997615814209,9.433961924644258,28.846150319251652,-37.500002328306486,33.33333333333333,3.0,7.0,-4.205174485541511
