,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,7.907021790742874e-05,-0.0011539850383996946,0.0,0.06423003226518631,0.0,0.0,-0.0023935269564390182,0.0,0.0,-0.0008088219910860096,2.0,8.0,02-16,0.00545025168156082
01-03,0.0,7.907021790742874e-05,-0.0011539850383996946,0.0,0.06423003226518631,0.0,0.0,-0.0023935269564390182,0.0,0.0,-0.0008088219910860096,2.0,8.0,02-17,0.00545025168156082
01-04,0.0,7.907021790742874e-05,-0.0011539850383996946,0.0,0.06423003226518631,0.0,0.0,-0.0023935269564390182,0.0,0.0,-0.0008088219910860096,2.0,8.0,02-18,0.00545025168156082
01-05,0.0,7.907021790742874e-05,-0.0011539850383996946,0.0,0.06423003226518631,0.0,0.0,-0.0023935269564390182,0.0,0.0,-0.0008088219910860096,2.0,8.0,02-19,0.00545025168156082
01-06,0.0,7.907021790742874e-05,-0.0011539850383996946,0.0,0.06423003226518631,0.0,0.0,-0.0023935269564390182,0.0,0.0,-0.0008088219910860096,2.0,8.0,02-20,0.00545025168156082
01-07,0.0,7.907021790742874e-05,-0.0011539850383996946,0.0,0.06423003226518631,0.0,0.0,-0.0023935269564390182,0.0,0.0,-0.0008088219910860096,2.0,8.0,02-21,0.00545025168156082
01-08,0.0,5.0830887630581856e-05,-0.0011539850383996946,0.0,0.06423003226518631,0.0,0.0,-0.0023935269564390182,0.0,0.0,-0.0008088219910860096,2.0,8.0,02-22,0.00544768446971747
01-09,0.0,5.0830887630581856e-05,-0.0011539850383996946,0.0,0.06423003226518631,0.0,0.0,-0.0023935269564390182,0.0,0.0,-0.0008088219910860096,2.0,8.0,02-23,0.00544768446971747
01-10,0.0,5.0830887630581856e-05,-0.0011539850383996946,0.0,0.06423003226518631,0.0,0.0,0.0,0.0,0.0,-0.0008088219910860096,2.0,8.0,02-24,0.0056652778293937445
01-11,0.0,5.0830887630581856e-05,-0.0011539850383996946,0.0,0.06423003226518631,0.0,0.0,0.0,0.0,0.0,-0.0008088219910860096,2.0,8.0,02-25,0.0056652778293937445
01-12,0.0,5.0830887630581856e-05,-0.0011539850383996946,0.0,0.06423003226518631,0.0,0.0,0.0,0.0,0.0,-0.0008088219910860096,2.0,8.0,02-26,0.0056652778293937445
01-13,0.0,5.0830887630581856e-05,-0.0011539850383996946,0.0,0.06423003226518631,0.0,0.0,0.0,0.0,0.0,-0.0008088219910860096,2.0,8.0,02-27,0.0056652778293937445
01-14,0.0,5.0830887630581856e-05,-0.0011539850383996946,0.0,0.06423003226518631,0.0,0.0,0.0,0.0,0.0,-0.0008088219910860096,2.0,8.0,02-28,0.0056652778293937445
01-15,0.0,-2.626253990456462e-05,-0.0011539850383996946,0.0,0.06423003226518631,0.0,0.0,0.0,0.0,0.0,-0.0008088219910860096,1.0,9.0,02-29,0.005658269335981458
01-16,0.0,-2.626253990456462e-05,-0.0011539850383996946,0.0,0.06423003226518631,0.0,0.0,0.0,0.0,0.0,-0.0008088219910860096,1.0,9.0,03-01,0.005658269335981458
01-17,0.0,-2.626253990456462e-05,-0.0011539850383996946,0.0,0.06423003226518631,0.0,0.0,0.0,0.0,0.0,-0.0008088219910860096,1.0,9.0,03-02,0.005658269335981458
01-18,0.0,-2.626253990456462e-05,-0.0011539850383996946,0.0,0.06423003226518631,0.0,0.0,0.0,0.0,0.0,-0.0008088219910860096,1.0,9.0,03-03,0.005658269335981458
