,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-50.75,-33.65000915527341,5.350006103515582,-15.699996948242188,-7.7000045776367045,7.599998474121094,-8.300001144409176,-3.3999996185302734,1.9800004959106445,-2.070000171661377,0.940000057220459,-1.8200001716613743,4.0,8.0,02-16,-8.96000055472056
01-03,-55.3500061035156,-35.6000061035156,2.650001525878892,-11.149993896484375,-7.150001525878892,7.5500030517578125,-2.7000007629394567,-3.299999713897704,1.5700006484985334,-2.4000000953674316,0.9500002861022949,-2.1900000572204563,4.0,8.0,02-17,-8.926666895548498
01-04,-50.1499938964844,-29.950012207031193,5.4500045776367045,-12.299995422363281,-6.8499984741210795,12.099998474121094,-0.39999961853028054,-3.8999996185302734,0.7200002670288104,-2.4100003242492676,0.3899998664855966,-2.3299994468688974,4.0,8.0,02-18,-7.469166318575539
01-05,-65.80000305175781,-30.600006103515597,5.300003051757798,-14.899993896484375,-6.650001525878906,13.799995422363295,1.6999988555908239,-2.449999809265134,0.6700000762939471,-2.059999942779541,-0.080000400543212,-2.1399993896484366,4.0,8.0,02-19,-8.600833892822264
01-06,-79.65000915527341,-30.25,4.050003051757798,-14.099998474121094,-8.050003051757798,12.449996948242188,1.600000381469723,-1.3500003814697248,0.6400003433227539,-2.3199996948242196,0.05999994277954279,-2.1499996185302717,5.0,7.0,02-20,-9.922500809033709
01-07,-63.199996948242216,-30.0,5.050003051757798,-10.399993896484375,-6.349998474121094,13.849998474121108,1.850000381469723,-0.5500001907348624,0.48999977111816406,-2.5899996757507324,0.42999982833862305,-1.6000003814697283,5.0,7.0,02-21,-7.751665671666466
01-08,-64.85000610351562,-32.55000305175781,3.1999969482421875,-8.949996948242188,-7.650001525878906,15.799995422363295,2.0,-1.5,-0.15999984741210938,-2.4200000762939444,0.34999990463256747,-1.4899997711181632,4.0,8.0,02-22,-8.185001254081724
01-09,-52.84999084472659,-22.800003051757784,2.0499954223632955,-9.099998474121094,-1.6999969482421875,15.500000000000014,1.5500011444091797,-1.0500001907348633,0.26000022888183594,-2.420000553131101,0.08999967575073065,-1.3899998664855957,5.0,7.0,02-23,-5.988332788149513
01-10,-45.24999999999997,-26.65000915527341,2.5499954223632955,-9.949996948242188,-4.1999969482421875,13.0,5.0,-1.0500001907348633,0.26000022888183594,-2.3200001716613743,0.029999732971190518,-0.6700000762939453,5.0,7.0,02-24,-5.770834008852635
01-11,-58.49999999999997,-33.90000915527341,10.79999542236331,-3.25,-6.0,16.45000457763672,3.1499996185302734,-1.5999999046325684,0.12000083923339844,-2.5000004768371555,0.36000013351440163,-0.7100000381469727,5.0,7.0,02-25,-6.298334081967664
01-12,-50.45001220703122,-33.05000305175781,7.500000000000014,1.25,-4.099998474121108,20.10000610351561,3.1499996185302734,-1.25,0.2200002670288086,-1.8199996948242196,0.6399998664855957,-1.3000001907348606,6.0,6.0,02-26,-4.92583398024241
01-13,-52.649993896484375,-31.550003051757812,9.149993896484418,9.599998474121094,-4.0,20.60000610351561,4.45000076293945,-0.9499998092651367,0.1099996566772461,-1.3999996185302717,0.7899999618530282,-1.5100002288818368,6.0,6.0,02-27,-3.9466664791107156
01-14,-35.649993896484375,-29.350006103515625,0.05000305175784092,11.050003051757812,-3.9499969482421875,17.849998474121094,3.75,-2.3999996185302743,-1.0699996948242188,-1.5799994468688938,0.579999923706052,-1.950000286102295,5.0,7.0,02-28,-3.5558326244354226
01-15,-46.09999084472659,-28.100006103515625,5.899993896484375,11.800003051757812,-3.4499969482422017,17.70000457763672,5.300001144409176,-2.250000000000001,-0.7299995422363281,-1.6999993324279767,0.440000057220459,-1.6100001335144043,5.0,7.0,02-29,-3.5666658480962155
