,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-1.9200019836425817,-2.1622447967529297,0.0,0.0,0.29439926147459516,0.48500061035155895,-1.7000007629394496,2.0,8.0,02-16,-0.4548043337735279
01-03,0.0,0.0,0.0,0.0,-1.9200019836425817,-2.1622447967529297,0.0,0.0,-0.7133522033691548,0.0,-2.4500007629394496,0.0,10.0,02-17,-0.6586908860640105
01-04,0.0,0.0,0.0,0.0,-1.9200019836425817,-2.1622447967529297,0.0,0.0,-0.7133522033691548,0.0,-2.4500007629394496,0.0,10.0,02-18,-0.6586908860640105
01-05,0.0,0.0,0.0,0.0,-1.9200019836425817,-2.1622447967529297,0.0,0.0,-0.7133522033691548,0.0,-2.4500007629394496,0.0,10.0,02-19,-0.6586908860640105
01-06,0.0,0.0,0.0,0.0,-1.9200019836425817,-2.1622447967529297,0.0,0.0,0.47556877136228337,0.0,-2.4500007629394496,1.0,9.0,02-20,-0.5506071610884252
01-07,0.0,0.0,0.0,0.0,-1.9200019836425817,-2.1622447967529297,0.0,0.0,0.47556877136228337,0.0,0.5299987792968786,2.0,8.0,02-21,-0.2796981117942136
01-08,0.0,0.0,0.0,0.0,0.0,-2.1622447967529297,0.0,0.0,0.47556877136228337,0.0,0.5299987792968786,2.0,8.0,02-22,-0.10515247691761526
01-09,0.0,0.0,0.0,0.0,0.0,-2.1622447967529297,0.0,0.0,-0.47556877136231535,0.0,0.5299987792968786,1.0,9.0,02-23,-0.19161952625621514
01-10,0.0,0.0,0.0,0.0,0.0,-2.1622447967529297,0.0,0.0,-0.47556877136231535,0.0,0.5299987792968786,1.0,9.0,02-24,-0.19161952625621514
01-11,0.0,0.0,0.0,0.0,0.0,-2.1622447967529297,0.0,0.0,-0.47556877136231535,0.0,0.5299987792968786,1.0,9.0,02-25,-0.19161952625621514
01-12,0.0,0.0,0.0,0.0,0.0,-2.1622447967529297,0.0,0.0,-0.47556877136231535,0.0,0.5299987792968786,1.0,9.0,02-26,-0.19161952625621514
01-13,0.0,0.0,1.3279304504394531,0.0,0.0,-2.1622447967529297,0.0,0.0,-0.47556877136231535,0.0,0.5299987792968786,2.0,8.0,02-27,-0.07089857621626484
01-14,0.0,0.0,1.3279304504394531,0.0,0.0,-2.1622447967529297,0.0,0.0,0.47556877136228337,0.0,0.5299987792968786,3.0,7.0,02-28,0.015568473122335032
01-15,0.0,0.0,1.3279304504394531,0.0,0.0,-2.1622447967529297,0.0,0.0,0.47556877136228337,0.0,0.5299987792968786,3.0,7.0,02-29,0.015568473122335032
01-16,0.0,0.0,1.3279304504394531,0.0,0.0,-2.1622447967529297,0.0,0.0,0.47556877136228337,0.0,0.5299987792968786,3.0,7.0,03-01,0.015568473122335032
01-17,0.0,0.0,1.3279304504394531,0.0,0.0,-2.1622447967529297,0.0,0.0,0.47556877136228337,0.0,0.5299987792968786,3.0,7.0,03-02,0.015568473122335032
01-18,0.0,0.0,1.3279304504394531,0.0,0.0,-2.1622447967529297,0.0,0.0,0.47556877136228337,0.0,-2.4400005340576136,2.0,8.0,03-03,-0.2544314644553461
01-19,0.0,0.0,1.3279304504394531,0.0,0.0,-2.1622447967529297,0.0,0.0,0.47556877136228337,-4.568698883056641,-2.4400005340576136,2.0,8.0,03-04,-0.6697677265514043
01-20,0.0,0.0,-0.694300651550293,0.0,0.0,-2.1622447967529297,0.0,0.0,0.47556877136228337,-1.6586990356445277,-2.4400005340576136,1.0,9.0,03-05,-0.5890614769675527
01-21,0.0,0.0,-0.694300651550293,0.0,0.0,-2.1622447967529297,0.0,0.0,0.47556877136228337,-2.6286983489990234,-2.4400005340576136,1.0,9.0,03-06,-0.6772432327270524
01-22,0.0,0.0,-0.694300651550293,0.0,0.0,-2.1622447967529297,0.0,0.0,0.47556877136228337,-2.2406997680663956,-2.4400005340576136,1.0,9.0,03-07,-0.6419706344604499
01-23,0.0,0.0,-0.694300651550293,0.0,0.0,-2.1622447967529297,0.0,0.0,0.47556877136228337,-2.2406997680663956,-2.4400005340576136,1.0,9.0,03-08,-0.6419706344604499
01-24,0.0,0.0,-0.694300651550293,0.0,0.0,-2.1622447967529297,0.0,0.0,0.47556877136228337,-2.2406997680663956,-2.4400005340576136,1.0,9.0,03-09,-0.6419706344604499
01-25,0.0,0.0,-0.694300651550293,0.0,0.0,-2.1622447967529297,0.0,0.0,0.47556877136228337,-2.1436996459960938,-2.9300003051757777,1.0,9.0,03-10,-0.6776978752829828
01-26,0.0,0.0,-0.694300651550293,0.0,0.0,-2.1622447967529297,0.0,0.0,0.47556877136228337,-2.1436996459960938,-4.329999923706055,1.0,9.0,03-11,-0.8049705678766443
01-27,0.0,0.0,-0.694300651550293,0.0,0.0,-4.082244873046875,0.0,0.0,0.47556877136228337,-2.1436996459960938,-4.329999923706055,1.0,9.0,03-12,-0.979516029357912
01-28,0.0,0.0,-0.694300651550293,0.0,0.0,-4.082244873046875,0.0,0.0,0.47556877136228337,-2.1436996459960938,-4.329999923706055,1.0,9.0,03-13,-0.979516029357912
01-29,0.0,0.0,-0.694300651550293,0.0,0.0,-4.082244873046875,0.0,0.0,0.47556877136228337,-2.1436996459960938,-1.899999618530277,1.0,9.0,03-14,-0.7586069107055686
01-30,0.0,0.0,-0.694300651550293,0.0,0.0,-1.9200000762939453,0.0,0.0,0.47556877136228337,-2.1436996459960938,-1.899999618530277,1.0,9.0,03-15,-0.5620392019098478
01-31,0.0,0.0,-0.694300651550293,0.0,0.0,-1.9200000762939453,0.0,0.0,0.9511375427245987,-2.1436996459960938,-1.899999618530277,1.0,9.0,03-16,-0.5188056772405464
02-01,0.0,0.0,-0.694300651550293,0.0,0.0,-1.9200000762939453,0.0,0.0,0.9511375427245987,-1.7653999328613281,-1.889999389648441,1.0,9.0,03-17,-0.48350568251176446
02-02,0.0,0.0,-0.694300651550293,0.0,0.0,-1.9200000762939453,0.0,0.0,0.9511375427245987,-1.7653999328613281,-2.2999992370605504,1.0,9.0,03-18,-0.5207783959128652
02-03,0.0,0.0,-0.694300651550293,0.0,0.0,-1.9200000762939453,0.0,0.0,0.9511375427245987,-1.7653999328613281,-2.2999992370605504,1.0,9.0,03-19,-0.5207783959128652
02-04,0.0,0.0,-0.694300651550293,0.0,0.0,-1.9200000762939453,0.0,0.0,0.9511375427245987,-1.7653999328613281,-2.2999992370605504,1.0,9.0,03-20,-0.5207783959128652
02-05,0.0,0.0,-0.694300651550293,0.0,0.0,-1.9200000762939453,0.0,0.0,0.9511375427245987,-1.7653999328613281,-2.2999992370605504,1.0,9.0,03-21,-0.5207783959128652
02-06,0.0,1.2494955062866229,-0.694300651550293,0.0,0.0,-1.9200000762939453,0.0,0.0,0.9511375427245987,-1.7653999328613281,-2.2999992370605504,2.0,8.0,03-22,-0.40718789534135413
02-07,0.0,1.2494955062866229,-0.694300651550293,0.0,0.0,-1.9200000762939453,0.0,0.0,1.1889209747314382,-1.7653999328613281,-2.2999992370605504,2.0,8.0,03-23,-0.3855712197043687
02-08,0.0,1.2494955062866229,-0.694300651550293,0.0,0.0,-1.9200000762939453,0.0,0.0,1.1889209747314382,-1.7653999328613281,-2.2999992370605504,2.0,8.0,03-24,-0.3855712197043687
02-09,0.0,1.2494955062866229,-0.694300651550293,2.332712173461914,0.0,-1.9200000762939453,0.0,0.0,1.1889209747314382,-1.7653999328613281,-2.2999992370605504,3.0,8.0,03-25,-0.1735064766623765
02-10,0.0,1.2494955062866229,-0.694300651550293,2.332712173461914,0.0,2.6557025909423793,0.0,0.0,1.1889209747314382,-1.7653999328613281,-2.2999992370605504,4.0,7.0,03-26,0.24246649308638027
02-11,0.0,1.2494955062866229,-0.694300651550293,2.332712173461914,0.0,2.6557025909423793,0.0,0.0,1.1889209747314382,-1.7653999328613281,-2.2999992370605504,4.0,7.0,03-27,0.24246649308638027
02-12,0.0,0.0024528503417986514,-0.694300651550293,2.332712173461914,0.0,2.6557025909423793,0.0,0.0,1.1889209747314382,-1.7653999328613281,-2.2999992370605504,4.0,7.0,03-28,0.12909897890957805
02-13,0.0,2.981873512268068,-0.694300651550293,2.332712173461914,0.0,2.6557025909423793,0.0,0.0,1.1889209747314382,-1.7653999328613281,-2.2999992370605504,4.0,7.0,03-29,0.3999554027210571
02-14,0.0,2.981873512268068,-0.694300651550293,2.332712173461914,0.0,2.6557025909423793,0.0,0.0,1.1889209747314382,-1.7653999328613281,-2.2999992370605504,4.0,7.0,03-30,0.3999554027210571
02-15,0.0,2.981873512268068,-0.694300651550293,2.332712173461914,0.0,2.6557025909423793,0.0,0.0,0.0,-1.7653999328613281,-2.2999992370605504,3.0,8.0,03-31,0.2918716777454718
02-16,0.0,2.981873512268068,-0.694300651550293,2.332712173461914,0.0,2.6557025909423793,0.0,0.0,0.0,-1.7653999328613281,-2.2999992370605504,3.0,8.0,04-01,0.2918716777454718
02-17,0.0,2.981873512268068,-0.694300651550293,2.332712173461914,0.0,2.6557025909423793,0.0,0.0,0.0,-1.7653999328613281,-2.2999992370605504,3.0,8.0,04-02,0.2918716777454718
02-18,0.0,2.981873512268068,0.7886695861816406,2.332712173461914,0.0,2.6557025909423793,0.0,0.0,0.0,-1.7653999328613281,-2.2999992370605504,4.0,7.0,04-03,0.42668715390292034
02-19,0.0,2.981873512268068,1.4560070037841797,2.332712173461914,0.0,2.6557025909423793,0.0,0.0,0.0,-1.7653999328613281,-2.2999992370605504,4.0,7.0,04-04,0.4873541918667875
02-20,0.0,2.981873512268068,1.4560070037841797,2.332712173461914,0.0,2.6557025909423793,0.0,0.0,0.0,-1.7653999328613281,-2.2999992370605504,4.0,7.0,04-05,0.4873541918667875
02-21,0.0,2.981873512268068,1.4560070037841797,2.332712173461914,0.0,2.6557025909423793,0.0,0.0,0.9511375427245987,-1.7653999328613281,-2.2999992370605504,5.0,6.0,04-06,0.5738212412053874
02-22,0.0,2.981873512268068,1.4560070037841797,2.332712173461914,0.0,2.6557025909423793,0.0,0.0,0.9511375427245987,-1.7653999328613281,-2.2999992370605504,5.0,6.0,04-07,0.5738212412053874
02-23,0.0,2.981873512268068,0.12807655334472656,2.332712173461914,0.0,2.6557025909423793,0.0,0.0,0.9511375427245987,-1.7653999328613281,-2.2999992370605504,5.0,6.0,04-08,0.4531002911654371
02-24,0.0,2.981873512268068,0.12807655334472656,2.332712173461914,0.0,2.6557025909423793,0.0,0.0,0.0,-2.1339988708496094,-6.54999923706055,4.0,7.0,04-09,-0.05323938889937016
