,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.75,0.0,-0.04999995231628418,0.0,-1.159999966621399,-0.3500000238418579,0.0,0.0,0.0,0.030000001192092896,0.0,-0.019999999552965164,1.0,11.0,02-16,-0.1916666617617011
01-03,-0.75,0.0,-0.04999995231628418,0.0,-1.159999966621399,-0.3500000238418579,0.0,0.0,0.0,0.030000001192092896,0.0,-0.019999999552965164,1.0,11.0,02-17,-0.1916666617617011
01-04,-0.75,0.0,-0.04999995231628418,0.0,-1.159999966621399,-0.3500000238418579,0.0,0.0,0.0,0.030000001192092896,0.0,-0.019999999552965164,1.0,11.0,02-18,-0.1916666617617011
01-05,-1.9900000095367432,0.0,0.0,0.0,-1.159999966621399,-0.3500000238418579,0.0,0.0,0.0,0.030000001192092896,0.0,-0.019999999552965164,1.0,11.0,02-19,-0.2908333331967394
01-06,-1.0,0.0,0.0,0.0,-1.159999966621399,-0.3500000238418579,0.0,0.0,0.0,0.030000001192092896,0.0,-0.019999999552965164,1.0,11.0,02-20,-0.20833333240201077
01-07,-1.0,0.0,0.0,0.0,-1.159999966621399,-0.3500000238418579,0.0,0.0,0.0,0.030000001192092896,0.0,-0.019999999552965164,1.0,11.0,02-21,-0.20833333240201077
01-08,-1.0,0.0,0.0,0.0,-1.159999966621399,-0.3500000238418579,0.0,0.0,0.0,0.030000001192092896,0.0,-0.019999999552965164,1.0,11.0,02-22,-0.20833333240201077
01-09,-0.75,0.0,0.0,0.0,-1.159999966621399,-0.3500000238418579,0.0,0.0,0.0,0.030000001192092896,0.0,-0.019999999552965164,1.0,11.0,02-23,-0.18749999906867743
01-10,-0.75,0.0,0.0,0.0,-1.159999966621399,-0.3500000238418579,0.0,0.0,0.0,0.030000001192092896,0.0,0.0,1.0,11.0,02-24,-0.18583333243926367
01-11,-1.0,0.0,0.0,0.0,-1.159999966621399,-0.3500000238418579,0.0,0.0,0.0,0.030000001192092896,0.0,0.019999999552965164,2.0,10.0,02-25,-0.20499999914318323
01-12,-1.0,0.0,0.0,0.0,0.3500000238418579,-0.3500000238418579,0.0,0.0,0.0,0.030000001192092896,0.0,0.019999999552965164,3.0,9.0,02-26,-0.0791666666045785
01-13,-1.0,0.0,0.0,0.0,0.3500000238418579,-0.3500000238418579,0.0,0.0,0.0,0.030000001192092896,0.0,0.019999999552965164,3.0,9.0,02-27,-0.0791666666045785
01-14,-1.0,0.0,0.0,0.0,0.3500000238418579,-0.20000004768371582,0.0,0.0,0.0,0.030000001192092896,0.0,0.019999999552965164,3.0,9.0,02-28,-0.06666666859139998
01-15,-1.0,0.0,0.0,0.0,1.0000000298023224,-0.20000004768371582,0.0,0.0,0.0,0.030000001192092896,0.0,0.019999999552965164,3.0,9.0,02-29,-0.012500001428027948
01-16,-1.0,0.0,0.0,0.0,1.1500000208616257,-0.20000004768371582,0.0,0.0,0.0,0.030000001192092896,0.0,0.019999999552965164,3.0,9.0,03-01,-2.1730860074361167e-09
01-17,-1.0,0.0,0.0,0.0,-0.13999998569488525,-0.20000004768371582,0.0,0.0,0.0,0.030000001192092896,0.0,0.019999999552965164,2.0,10.0,03-02,-0.10750000271946192
01-18,-2.75,0.0,0.0,0.0,-0.13999998569488525,-0.20000004768371582,0.0,0.0,0.0,0.030000001192092896,0.0,0.0,1.0,11.0,03-03,-0.255000002682209
01-19,-1.0,0.0,0.0,0.0,-0.04999995231628418,-0.20000004768371582,0.0,0.0,0.0,0.030000001192092896,0.0,0.0,1.0,11.0,03-04,-0.10166666656732559
01-20,-1.0,0.0,0.0,0.0,-0.04999995231628418,-0.20000004768371582,0.0,0.0,-0.010000001639127731,0.030000001192092896,0.0,0.0,1.0,11.0,03-05,-0.1025000000372529
01-21,0.8500000238418579,0.0,0.0,0.0,-0.04999995231628418,-0.20000004768371582,0.0,0.0,-0.010000001639127731,0.030000001192092896,0.0,0.0,2.0,10.0,03-06,0.051666668616235256
01-22,-0.9900000095367432,0.0,0.009999990463256836,0.0,-0.04999995231628418,-0.20000004768371582,0.0,0.0,-0.010000001639127731,0.030000001192092896,0.0,0.0,2.0,10.0,03-07,-0.10083333496004343
01-23,-0.9900000095367432,0.0,0.009999990463256836,0.0,-0.04999995231628418,-0.20000004768371582,0.0,0.0,-0.010000001639127731,0.030000001192092896,0.0,0.0,2.0,10.0,03-08,-0.10083333496004343
01-24,-0.9900000095367432,0.0,0.009999990463256836,0.0,-0.04999995231628418,-0.10000002384185791,0.0,0.0,-0.010000001639127731,0.030000001192092896,0.0,0.0,2.0,10.0,03-09,-0.0924999996398886
01-25,-0.9900000095367432,0.0,0.009999990463256836,0.0,-0.04999995231628418,-0.10000002384185791,0.0,0.0,-0.010000001639127731,0.030000001192092896,0.0,0.0,2.0,10.0,03-10,-0.0924999996398886
01-26,-0.9900000095367432,0.0,0.009999990463256836,0.0,-0.04999995231628418,-0.10000002384185791,0.0,0.0,-0.010000001639127731,0.030000001192092896,0.0,0.0,2.0,10.0,03-11,-0.0924999996398886
01-27,-0.9900000095367432,0.0,0.009999990463256836,0.0,-0.04999995231628418,-0.10000002384185791,0.0,0.0,-0.010000001639127731,0.030000001192092896,0.0,0.0,2.0,10.0,03-12,-0.0924999996398886
01-28,-0.9900000095367432,0.0,0.009999990463256836,0.0,-0.04999995231628418,-0.10000002384185791,0.0,0.0,-0.010000001639127731,0.030000001192092896,0.0,0.0,2.0,10.0,03-13,-0.0924999996398886
01-29,-0.9900000095367432,0.0,0.009999990463256836,0.0,-0.04999995231628418,0.0,0.0,0.0,-0.010000001639127731,0.030000001192092896,0.0,0.0,2.0,10.0,03-14,-0.08416666431973378
01-30,-0.9900000095367432,0.0,0.009999990463256836,0.0,-0.04999995231628418,0.0,0.0,0.0,-0.010000001639127731,0.0,0.0,0.0,1.0,11.0,03-15,-0.08666666441907485
01-31,-0.9900000095367432,0.0,0.009999990463256836,0.0,-0.04999995231628418,0.0,0.0,0.010000001639127731,-0.010000001639127731,0.0,0.0,0.0,2.0,10.0,03-16,-0.08583333094914754
02-01,-0.9900000095367432,0.0,0.009999990463256836,0.0,-0.04999995231628418,-0.09999996423721302,0.0,0.010000001639127731,-0.010000001639127731,0.0,0.0,0.0,2.0,10.0,03-17,-0.09416666130224864
02-02,-0.9900000095367432,0.0,0.009999990463256836,0.0,-0.04999995231628418,-0.09999996423721302,0.0,0.010000001639127731,-0.010000001639127731,0.0,0.0,0.0,2.0,10.0,03-18,-0.09416666130224864
02-03,-0.9900000095367432,0.0,0.009999990463256836,0.0,-0.04999995231628418,-0.09999996423721302,0.0,0.010000001639127731,-0.010000001639127731,0.0,0.0,0.0,2.0,10.0,03-19,-0.09416666130224864
02-04,-0.9900000095367432,0.0,-0.04999995231628418,0.0,-0.04999995231628418,-0.19999998807907104,0.0,0.010000001639127731,-0.010000001639127731,0.0,0.0,0.0,1.0,11.0,03-20,-0.10749999185403188
02-05,-0.9900000095367432,0.0,-0.04999995231628418,0.0,0.5800000429153442,-0.19999998807907104,0.0,0.010000001639127731,-0.010000001639127731,0.0,0.0,0.0,2.0,10.0,03-21,-0.05499999225139618
02-06,0.9900000095367432,0.0,0.039999961853027344,-0.5,0.5800000429153442,-0.19999998807907104,0.0,0.010000001639127731,-0.010000001639127731,0.0,0.0,0.0,4.0,8.0,03-22,0.07583333551883698
02-07,0.0,0.0,0.039999961853027344,-0.5,0.5800000429153442,-0.19999998807907104,0.0,0.010000001639127731,-0.010000001639127731,0.0,0.0,0.0,3.0,9.0,03-23,-0.006666665275891622
02-08,0.0,0.0,0.039999961853027344,-0.5,0.5800000429153442,-0.19999998807907104,0.0,0.010000001639127731,-0.010000001639127731,0.0,0.0,0.0,3.0,9.0,03-24,-0.006666665275891622
02-09,0.0,0.0,0.039999961853027344,-0.5,0.5800000429153442,-0.19999998807907104,0.0,0.010000001639127731,-0.010000001639127731,0.0,0.0,0.0,3.0,9.0,03-25,-0.006666665275891622
02-10,-0.25,0.0,0.039999961853027344,-0.5,0.5800000429153442,-0.19999998807907104,0.0,0.010000001639127731,-0.010000001639127731,0.0,0.0,0.0,3.0,9.0,03-26,-0.027499998609224956
02-11,-0.25,0.0,0.039999961853027344,-0.5,0.5800000429153442,-0.19999998807907104,0.0,0.010000001639127731,-0.010000001639127731,0.0,0.0,0.0,3.0,9.0,03-27,-0.027499998609224956
02-12,-0.25,0.0,0.08999991416931152,-0.5,0.5800000429153442,-0.19999998807907104,0.0,0.010000001639127731,-0.010000001639127731,0.0,0.0,0.0,3.0,9.0,03-28,-0.023333335916201275
02-13,-0.25,0.0,0.08999991416931152,-0.5,0.0,-0.19999998807907104,0.0,0.010000001639127731,-0.010000001639127731,0.0,0.0,0.0,2.0,10.0,03-29,-0.0716666728258133
02-14,0.9900000095367432,0.0,0.08999991416931152,-0.5,0.0,-0.19999998807907104,0.0,0.010000001639127731,-0.010000001639127731,0.0,0.0,0.0,3.0,9.0,03-30,0.031666661302248635
02-15,0.9900000095367432,0.0,0.08999991416931152,-0.5,0.0,-0.2999999523162842,0.0,0.010000001639127731,-0.010000001639127731,0.0,0.0,0.0,3.0,9.0,03-31,0.02333333094914754
02-16,1.8900001049041748,0.0,0.08999991416931152,-0.5,-0.05000007152557373,-0.2999999523162842,0.0,0.010000001639127731,-0.010000001639127731,0.0,0.0,0.0,3.0,9.0,04-01,0.09416666626930237
02-17,1.8900001049041748,0.0,0.08999991416931152,-0.5,-0.05000007152557373,-0.2999999523162842,0.0,0.010000001639127731,-0.010000001639127731,0.0,0.0,0.0,3.0,9.0,04-02,0.09416666626930237
02-18,0.9000000953674316,0.0,0.08999991416931152,-0.5,-0.05000007152557373,-0.2999999523162842,0.0,0.010000001639127731,-0.010000001639127731,0.0,0.0,0.0,3.0,9.0,04-03,0.01166666547457377
