,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-40.000001676790006,40.0000009781275,0.0,0.0,0.0,93.67090264989385,-31.333473859452038,30.257235599871574,-270.3688920928968,-145.45454446934474,3.0,7.0,-29.384433897326424
01-03,0.0,-40.000001676790006,40.0000009781275,0.0,0.0,0.0,93.58975950617618,-23.125037654541806,30.257235599871574,-181.55534101412192,-122.72727223467237,3.0,7.0,-18.505514226904623
01-04,0.0,-64.38355900074389,40.0000009781275,0.0,0.0,0.0,93.90245680803277,-23.125037654541806,37.410481929907846,-114.81469808221647,-124.77063969343314,3.0,7.0,-14.16190861044247
01-05,0.0,-50.68492908401523,40.0000009781275,0.0,0.0,0.0,94.31820237495316,-23.125037654541806,37.410481929907846,-171.42826700799034,-147.49975403073478,3.0,7.0,-20.091754772208514
01-06,0.0,-64.38355900074389,40.0000009781275,0.0,0.0,0.0,94.31820237495316,-23.125037654541806,45.83054533565706,-171.42826700799034,-145.00000476837158,3.0,7.0,-20.34437452208272
01-07,0.0,-50.68492908401523,40.0000009781275,0.0,0.0,0.0,94.31820237495316,-11.931972784578818,44.999937643572615,-161.4674826938589,-200.0000074505805,3.0,7.0,-22.25147736512547
01-08,0.0,-78.08218891747254,40.0000009781275,0.0,0.0,0.0,94.18741787804413,-11.299575337935014,39.9998612817949,-159.99991746954282,-200.0000074505805,3.0,7.0,-25.017673548869485
01-09,0.0,-78.08218891747254,40.0000009781275,0.0,0.0,0.0,95.0980256773851,-9.444561549543364,45.90159015468599,-105.00004355774128,-200.0000074505805,3.0,7.0,-19.22974406046719
01-10,0.0,-62.5,40.0000009781275,0.0,0.0,0.0,95.28300868257605,-10.05599661115419,45.90159015468599,-19.99984410913644,-192.71864433197183,3.0,7.0,-9.462716839715718
01-11,0.0,13.333333333333334,40.0000009781275,0.0,0.0,0.0,95.32709306418533,-10.05599661115419,45.90159015468599,-33.843223585290154,-222.3684313719954,4.0,6.0,-6.5186940034643275
01-12,0.0,10.0,40.0000009781275,0.0,0.0,0.0,95.53650500468802,-10.05599661115419,42.62292361261189,-23.80942233599678,-204.34782930621896,4.0,6.0,-4.550347150722044
01-13,0.0,26.666666666666668,40.0000009781275,0.0,0.0,0.0,95.53650500468802,-10.05599661115419,9.091037623511722,-29.999958734771408,-222.3684313719954,4.0,6.0,-8.28456149499337
01-14,0.0,26.666666666666668,33.33333333333333,0.0,0.0,0.0,95.53650500468802,-12.571342958381363,9.091037623511722,-29.999958734771408,-162.19513586842555,4.0,6.0,-3.6489904484889633
01-15,0.0,14.66666979667468,33.33333333333333,0.0,0.0,0.0,95.68965102898272,-8.241857771419495,9.091037623511722,-23.80942233599678,-125.60976097301533,4.0,6.0,-0.4436681179935572
01-16,0.0,14.66666979667468,33.33333333333333,0.0,0.0,0.0,96.09375098506462,-6.486565237808104,12.280871551659953,-9.52354710661461,-119.51219122158776,4.0,6.0,1.8956656455201901
01-17,0.0,-82.85713614998284,9.090910303463843,0.0,0.0,0.0,96.37681590861295,-28.25530440204905,7.017638128747381,-80.95217218307535,-151.42857434798265,3.0,7.0,-21.00071115838779
01-18,0.0,-96.92306969998151,18.181820606927673,0.0,0.0,0.0,96.28970367537991,-28.25530440204905,19.297833991122214,-60.37729026203491,-44.0000057220459,3.0,7.0,-8.707846528425598
01-19,0.0,-84.61538461538461,18.181820606927673,0.0,0.0,0.0,96.21154970243396,-28.25530440204905,-1.7544047058348087,-21.07829352213326,-46.938778489195,2.0,8.0,-6.204435947748646
01-20,0.0,-84.61538461538461,-33.33333333333333,0.0,0.0,0.0,96.21154970243396,-12.903387947603015,8.772049269718238,-29.999956562888975,-44.0000057220459,2.0,8.0,-9.078951746282149
01-21,0.0,-84.61538461538461,-366.66666666666663,-27.451389925767632,0.0,0.0,96.21154970243396,-11.465109344001409,5.454619906449243,-23.499878267575664,-44.0000057220459,2.0,8.0,-41.4574786302326
01-22,0.0,-83.07691946537537,-366.66666666666663,-27.451389925767632,0.0,0.0,96.5748793057111,-75.00009353451985,0.0,-21.674745646304217,-55.9999942779541,1.0,9.0,-48.481357291897886
01-23,0.0,-30.769224816130325,-366.66666666666663,-27.451389925767632,0.0,0.0,96.26865982144734,-57.65756906081736,8.772049269718238,-21.674745646304217,-50.0,2.0,8.0,-40.83444427495642
01-24,0.0,-98.33332942082332,-93.33333724584335,-27.451389925767632,0.0,0.0,96.40288210227408,-85.7141369973461,12.105430437562866,-19.211670230187245,-50.999999046325684,2.0,8.0,-24.230504575132397
01-25,0.0,-41.66666666666667,-93.33333724584335,-27.451389925767632,0.0,0.0,96.29629991903185,-85.7141369973461,12.105430437562866,-21.999868868273648,-49.000000953674316,2.0,8.0,-19.160333663725183
01-26,0.0,-33.33333333333333,-93.33333724584335,-27.451389925767632,0.0,0.0,96.53259936358629,-85.7141369973461,12.105430437562866,-15.384420724588917,-77.38095905437513,2.0,8.0,-20.359958861827756
01-27,0.0,0.0,-79.99999217497998,-27.451389925767632,0.0,0.0,96.53259936358629,-59.813006516387624,14.940773211178723,19.999998777324947,-77.38095905437513,3.0,7.0,-10.288361483583673
01-28,0.0,-6.896547537147511,-79.99999217497998,-27.451389925767632,0.0,0.0,96.53259936358629,-58.33323936869347,15.084943399872152,36.84214616008699,-124.61539872299339,3.0,7.0,-13.530625346003324
01-29,0.0,0.0,-79.99999217497998,-27.451389925767632,0.0,0.0,96.47887862394985,-23.02156298980586,8.909216737658598,72.72728883171219,-124.61539872299339,3.0,7.0,-6.997541783656929
01-30,0.0,21.34831253218755,-79.99999217497998,-27.451389925767632,0.0,0.0,96.47887862394985,-14.765295100788013,9.091037623511722,45.45457766342438,-107.69231897839468,4.0,6.0,-5.230562703350618
01-31,0.0,12.5,-79.99999217497998,-27.451389925767632,0.0,0.0,96.29629991903185,-13.245204215226297,9.091037623511722,43.18182481305796,-103.0769385952927,4.0,6.0,-5.7003965959695515
02-01,0.0,30.0,-33.33333333333333,-27.451389925767632,0.0,0.0,96.26865982144734,-13.245204215226297,9.091037623511722,39.99996495001056,-26.262625046329063,4.0,6.0,6.824282715846665
02-02,0.0,30.0,-33.33333333333333,-27.451389925767632,0.0,0.0,96.32353314007185,-13.245204215226297,16.81771500838278,5.882424651594774,-31.5789490195193,4.0,6.0,3.9467996642002587
02-03,0.0,25.0,-33.33333333333333,-27.451389925767632,-349.99940853172353,0.0,96.32353314007185,-12.500154443135948,16.0545633254077,53.77833578321669,-42.857142857142854,4.0,6.0,-24.998636076582457
02-04,0.0,46.15384615384615,-33.33333333333333,-27.451389925767632,-349.99940853172353,0.0,80.00000026970733,-16.32673797309176,15.27727898978637,53.77833578321669,-66.66666666666666,4.0,6.0,-27.142552294002392
02-05,0.0,46.15384615384615,-33.33333333333333,-27.451389925767632,-349.99940853172353,0.0,80.2898588206075,-58.33323936869347,15.27727898978637,62.44488822089301,-44.0000057220459,4.0,6.0,-28.086500426948252
02-06,0.0,46.15384615384615,-33.33333333333333,-27.451389925767632,-349.99940853172353,0.0,68.15294600412145,-56.880624222439316,15.27727898978637,62.44488822089301,-65.33333460489908,4.0,6.0,-30.997193749955986
