,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.47390997409820557,-1.04259967803955,0.7582602500915536,0.2843399047851558,0.3791300058364868,0.09478200227022172,0.0,0.0,0.30000001192092896,-0.030000001192092896,0.06419998407363892,-0.015000000596046448,6.0,6.0,02-16,0.02660020875434092
01-03,-0.47390997409820557,-1.04259967803955,0.7582602500915536,0.2843399047851558,0.3791300058364868,0.09478200227022172,0.0,0.0,0.30000001192092896,-0.019999995827674893,0.06799998879432678,-0.020999997854232705,6.0,6.0,02-17,0.027250209823250892
01-04,-0.47390997409820557,-1.1373898983001696,0.7582602500915536,0.2843399047851558,0.3791300058364868,0.09478200227022172,0.0,0.0,0.30000001192092896,-0.03999999165534973,0.06299999356269842,-0.034999996423721313,6.0,6.0,02-18,0.01610102566579993
01-05,-0.47390997409820557,-1.1373898983001696,0.5687003135681152,0.2843399047851558,0.3791300058364868,0.09478200227022172,0.0,0.0,0.30000001192092896,-0.04899999499320978,0.07300001382827753,-0.040000006556510925,6.0,6.0,02-19,-2.8968478242482238e-05
01-06,-0.47390997409820557,-1.1373898983001696,0.5687003135681152,0.2843399047851558,0.2843400239944458,0.09478200227022172,0.0,0.0,0.10000002384185791,-0.03100000321865079,0.05099999904632563,-0.040000006556510925,6.0,6.0,02-20,-0.0249281345556179
01-07,-0.47390997409820557,-1.1373898983001696,0.5687003135681152,0.1895599365234375,0.2843400239944458,0.0,0.0,0.0,0.06000000238418579,-0.015000000596046448,0.06700000166893,-0.06499999761581418,5.0,7.0,02-21,-0.04347496603926012
01-08,-0.47390997409820557,-1.326949834823608,-0.1895599365234384,0.1895599365234375,0.2843400239944458,-0.18956400454044345,0.0,0.0,0.10000002384185791,-0.030000001192092896,0.06729999184608454,-0.049999997019767733,4.0,8.0,02-22,-0.1348986476659775
01-09,-0.47390997409820557,-1.706079721450806,-0.1895599365234384,0.1895599365234375,0.2843400239944458,-0.18956400454044345,0.0,0.0,0.10000002384185791,-0.019999995827674893,0.03799998760223383,-0.05900000035762784,4.0,8.0,02-23,-0.16885113840301844
01-10,-0.37911999225616455,-1.5165197849273677,-0.2843399047851589,0.1895599365234375,0.2843400239944458,-0.17060801386833196,0.0,0.0,0.12000003457069391,-0.015000000596046448,0.05799999833106989,-0.050000011920928955,4.0,8.0,02-24,-0.14697397624452926
01-11,-0.5686900615692139,-1.5165197849273677,-0.2843399047851589,0.1895599365234375,0.2843400239944458,-0.17060801386833196,0.0,-0.06000000238418579,0.08000004291534424,-0.015000000596046448,0.02900001406669611,-0.04200001060962677,4.0,8.0,02-25,-0.1728548134366673
