,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.279998779296875,1.5,4.079998016357415,0.03000259399413352,-0.48000335693360086,-5.170000076293945,0.6300010681152379,0.25999927520751775,1.4500007629394531,-0.4000005722045863,6.0,4.0,02-16,0.14727263017134087
01-03,0.0,-0.2699985504150426,1.5400009155273438,4.4999980926513565,0.12000274658203125,1.3899993896484304,-4.230000495910646,0.5600013732910156,-0.19000053405762074,1.4100008010864258,-0.4700002670288068,6.0,4.0,02-17,0.3963639519431352
01-04,0.0,0.28000068664551137,1.5499992370605504,4.429998397827141,-0.220001220703125,1.1599998474121023,-3.75,0.32999992370605113,-0.310000419616701,0.9200000762939453,-0.5799999237060565,6.0,4.0,02-18,0.3463633277199472
01-05,0.0,0.13000106811523793,1.4500007629394496,4.030002593994144,-0.279998779296875,1.0699996948242188,-2.489999771118164,0.37000083923339133,-0.27000045776367365,0.9000005722045898,-0.46000003814697443,6.0,4.0,02-19,0.4045460440895768
01-06,0.0,0.2700004577636719,1.4799995422363281,3.860000610351559,-0.1399993896484446,1.710002899169929,-1.7799997329711914,0.19000053405761363,-0.1400003433227539,1.0600004196166992,-0.48999977111816406,6.0,4.0,02-20,0.5472732023759316
01-07,0.0,0.01000022888183949,1.5,3.9799995422363246,-0.7700004577636719,1.44000244140625,-1.1599998474121094,0.1700000762939453,-0.40000057220458984,1.3600006103515607,-0.48999977111816406,6.0,4.0,02-21,0.5127274773337622
01-08,0.0,0.010000228881835938,1.5,3.0000000000000036,-0.8300018310546946,1.1500015258789134,-1.25,0.020000457763675428,-0.4700002670288086,0.8299999237060565,-0.36999988555908025,6.0,4.0,02-22,0.32636365023526376
01-09,0.0,0.12000083923339488,1.489999771118164,2.239999771118171,-1.1899986267089773,1.4799995422363281,-0.3899993896484393,0.3400001525878871,-0.7100000381469727,0.719999313354494,-0.3800001144409162,6.0,4.0,02-23,0.33818192915483036
01-10,0.0,0.0400009155273402,1.1800003051757777,1.9899997711181712,-1.5900001525878906,3.299999237060554,0.06000041961669744,0.4200000762939453,-0.6900005340576172,0.8000001907348651,-0.21000003814697088,7.0,3.0,02-24,0.4818181991577157
01-11,0.0,0.1400012969970632,1.1300010681152308,1.1100006103515625,-0.27000045776366477,3.319999694824226,-0.6399993896484393,0.26999855041503906,-1.0,0.7600002288818342,-0.5799999237060547,6.0,4.0,02-25,0.3854546980424361
01-12,0.0,0.1400012969970632,1.1700000762939453,0.9900016784667933,-0.529998779296875,3.5,-0.23000049591064453,0.20999908447265625,-1.5799999237060547,0.7999992370605469,-0.8800001144409197,6.0,4.0,02-26,0.3263638236305919
01-13,0.0,-0.04999923706055043,0.9699993133544922,0.12000083923339844,-0.5499992370605469,5.020002365112305,0.8599996566772461,0.20000076293945312,-1.3400001525878924,0.7899999618530291,-1.3700008392333984,6.0,4.0,02-27,0.42272758483886685
01-14,0.0,0.1500015258789098,1.3999996185302699,0.350000381469723,0.0,4.820001602172855,0.25,0.13000106811523438,-1.3400001525878924,0.5999994277954084,-1.6199998855590803,7.0,3.0,02-28,0.4309094168923116
01-15,0.0,0.34999847412110086,1.3499984741210902,0.8800010681152308,-0.5799980163574148,4.380001068115234,0.3699998855590838,0.10000038146972656,-1.4600000381469727,0.39000034332275213,-1.5599994659423828,7.0,3.0,02-29,0.38363656130704077
01-16,0.0,0.11999893188476918,1.529998779296875,1.25,-0.9699974060058523,2.740001678466804,1.4800000190734863,0.0699996948242152,-1.700000762939455,0.38000011444091797,-1.609999656677246,7.0,3.0,03-01,0.2990910356695013
01-17,0.0,0.0,1.4599990844726527,1.0,-1.1500015258788991,3.3999977111816335,1.7400002479553223,0.3299999237060547,-1.6000003814697283,0.36999988555908203,-2.0799999237060547,6.0,4.0,03-02,0.315454092892733
01-18,0.0,0.0699996948242223,1.1299991607666051,0.9399986267089773,-1.2099990844726634,2.8100013732910227,1.929999828338623,0.3899993896484375,-1.2300004959106463,0.0,-2.0,6.0,4.0,03-03,0.2572725902904162
