,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.09999999403953547,0.20999997854232788,0.020000010728836115,-0.030000001192092896,0.07999998331069946,-0.04000000655651095,0.0,0.030000001192092896,0.07000000774860382,0.009999990463256836,0.0,6.0,5.0,02-16,0.0227272700179707
01-03,-0.09999999403953547,0.20999997854232788,0.020000010728836115,-0.030000001192092896,0.06000000238418579,-0.04000000655651095,0.0,0.030000001192092896,0.049999997019767733,0.009999990463256836,0.01000000536441803,7.0,4.0,02-17,0.019999998536976905
01-04,-0.09999999403953547,0.20999997854232788,0.020000010728836115,-0.030000001192092896,0.019999980926513616,-0.04000000655651095,0.0,0.030000001192092896,0.049999997019767733,0.009999990463256836,0.01000000536441803,7.0,4.0,02-18,0.0163636329499158
01-05,-0.09999999403953547,0.20999997854232788,0.020000010728836115,-0.030000001192092896,0.019999980926513616,-0.04000000655651095,0.0,0.039999991655349676,0.06000000238418579,0.009999990463256836,0.01000000536441803,7.0,4.0,02-19,0.01818181438879533
01-06,-0.14000001549720759,0.20999997854232788,0.020000010728836115,-0.02000001072883606,0.019999980926513616,-0.07000000774860388,0.0,0.0,0.09000000357627869,-0.01000000536441803,0.0,4.0,7.0,02-20,0.009090903130444613
01-07,-0.14000001549720759,0.17000001668930054,0.020000010728836115,-0.02000001072883606,0.019999980926513616,-0.07000000774860388,0.0,-0.009999990463256836,0.09000000357627869,-0.01000000536441803,0.0,4.0,7.0,02-21,0.004545452919873324
01-08,-0.14000001549720759,0.1499999761581421,0.020000010728836115,-0.030000001192092896,0.019999980926513616,-0.07000000774860388,0.0,-0.009999990463256836,0.06000000238418579,0.0,0.0,4.0,7.0,02-22,-4.063953052867542e-09
01-09,-0.14000001549720759,0.1499999761581421,0.020000010728836115,-0.030000001192092896,0.019999980926513616,-0.07000000774860388,0.0,-0.009999990463256836,0.06000000238418579,0.0,0.0,4.0,7.0,02-23,-4.063953052867542e-09
01-10,-0.14000001549720759,0.13999998569488525,0.029999971389770508,-0.030000001192092896,0.019999980926513616,-0.07000000774860388,0.0,-0.009999990463256836,0.06000000238418579,0.0,0.0,4.0,7.0,02-24,-6.773255093159039e-09
01-11,-0.06000000238418579,0.10000002384185791,0.029999971389770508,-0.030000001192092896,-0.07000002264976507,-0.07000000774860388,0.0,0.0,0.06000000238418579,0.0,0.0,3.0,8.0,02-25,-0.0036363669417121295
01-12,-0.06000000238418579,0.009999990463256836,0.029999971389770508,-0.030000001192092896,-0.040000021457672175,-0.07000000774860388,0.0,0.0,0.07000000774860382,0.0,-0.009999997913837433,3.0,8.0,02-26,-0.009090914644978272
01-13,-0.06000000238418579,-0.009999990463256836,0.029999971389770508,-0.030000001192092896,-0.040000021457672175,-0.07000000774860388,0.0,-0.02000001072883606,0.030000001192092896,0.009999990463256836,-0.009999997913837433,3.0,8.0,02-27,-0.015454551713033166
01-14,-0.06000000238418579,-0.04000002145767212,0.04000002145767212,-0.030000001192092896,-0.040000021457672175,-0.07000000774860388,0.0,0.0,0.050000011920928955,0.009999990463256836,-0.009999997913837433,3.0,8.0,02-28,-0.01363636621020058
01-15,-0.0899999737739563,-0.019999980926513672,0.009999990463256836,-0.030000001192092896,-0.040000021457672175,-0.07000000774860388,0.0,0.0,0.050000011920928955,0.009999990463256836,-0.009999997913837433,3.0,8.0,02-29,-0.01727272637865761
01-16,-0.0899999737739563,-0.04999995231628418,0.0,-0.030000001192092896,-0.040000021457672175,-0.07000000774860388,0.0300000049173832,0.02000001072883606,0.050000011920928955,0.009999990463256836,-0.009999997913837433,4.0,7.0,03-01,-0.01636363057927653
01-17,-0.0899999737739563,-0.04999995231628418,-0.00999999046325678,-0.030000001192092896,-0.02000001072883606,-0.07000000774860388,0.0300000049173832,0.00999999046325678,0.04000002145767212,0.009999990463256836,-0.009999997913837433,4.0,7.0,03-02,-0.01727272062139078
01-18,-0.0899999737739563,-0.06999999284744263,-0.00999999046325678,-0.019999980926513672,-0.07999998331069946,-0.07000000774860388,0.0300000049173832,0.00999999046325678,0.050000011920928955,0.009999990463256836,-0.0300000049173832,4.0,7.0,03-03,-0.024545448747548194
01-19,-0.0899999737739563,-0.06999999284744263,0.0,-0.03999999165534973,-0.07999998331069946,-0.07000000774860388,0.0300000049173832,0.00999999046325678,0.020000010728836115,0.019999995827674866,-0.0300000049173832,4.0,7.0,03-04,-0.02727272293784402
01-20,-0.0899999737739563,0.009999990463256836,0.0,-0.03999999165534973,-0.07999998331069946,-0.07000000774860388,0.0300000049173832,0.0,-0.00999999046325678,0.019999995827674866,-0.020000003278255463,3.0,8.0,03-05,-0.02272726900198243
01-21,-0.0899999737739563,0.030000030994415283,0.0,-0.03999999165534973,-0.07999998331069946,-0.07000000774860388,0.0300000049173832,0.00999999046325678,-0.00999999046325678,0.019999995827674866,-0.020000003278255463,4.0,7.0,03-06,-0.01999999345703559
01-22,0.0,0.04000002145767212,0.0,-0.03999999165534973,-0.07999998331069946,-0.07000000774860388,0.0300000049173832,0.00999999046325678,-0.00999999046325678,0.019999995827674866,-0.009999997913837433,4.0,7.0,03-07,-0.009999996220523666
01-23,-0.019999980926513672,0.04000002145767212,-0.010000020265579224,-0.03999999165534973,-0.07999998331069946,-0.030000001192092923,0.0300000049173832,0.0,0.01000002026557928,0.019999995827674866,-0.020000003278255463,4.0,7.0,03-08,-0.009090903469107365
01-24,-0.019999980926513672,0.04000002145767212,0.009999990463256891,-0.03999999165534973,-0.03000000119209295,-0.030000001192092923,0.01999999955296517,-0.02000001072883606,0.01000002026557928,0.0,-0.020000003278255463,4.0,7.0,03-09,-0.007272723384878849
01-25,-0.019999980926513672,0.11000001430511475,0.009999990463256891,-0.03999999165534973,-0.03000000119209295,-0.030000001192092923,0.01999999955296517,-0.02000001072883606,-0.00999999046325678,0.0,-0.020000003278255463,3.0,8.0,03-10,-0.0027272704650055245
01-26,-0.019999980926513672,0.11000001430511475,-0.04999998211860651,-0.03999999165534973,-0.06999999284744268,-0.030000001192092923,0.01999999955296517,-0.02000001072883606,-0.02000001072883606,0.0,-0.020000003278255463,2.0,9.0,03-11,-0.012727269056168472
01-27,-0.04000002145767212,0.11000001430511475,-0.009999990463256836,-0.04999998211860651,-0.06999999284744268,-0.030000001192092923,0.01999999955296517,-0.00999999046325678,-0.050000011920928955,0.0,-0.0300000049173832,2.0,9.0,03-12,-0.014545452865687281
