,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.7999992370605469,2.1000003814697266,0.6000003814697266,-0.6999998092651349,0.019999980926513672,-0.8499999046325679,0.0,0.0,0.0,0.0,3.0,7.0,02-16,0.03363652662797428
01-03,0.0,-0.7999992370605469,3.1000003814697266,0.6000003814697266,-0.6999998092651349,0.019999980926513672,-0.8499999046325679,0.0,0.0,0.0,0.0,3.0,7.0,02-17,0.12454561753706518
01-04,0.0,-0.7999992370605469,3.1000003814697266,0.6000003814697266,-0.19999980926513494,0.019999980926513672,-0.8499999046325679,0.0,0.0,0.0,0.0,3.0,7.0,02-18,0.17000016299161064
01-05,0.0,-0.7999992370605469,3.1000003814697266,-0.6500005722045916,-0.19999980926513494,0.20000004768371582,-0.8499999046325679,0.0,0.0,0.0,0.0,2.0,8.0,02-19,0.07272735509005464
01-06,0.0,-0.7999992370605469,3.1000003814697266,-0.6500005722045916,-0.19999980926513494,0.20000004768371582,-0.8499999046325679,0.0,0.0,0.0,0.0,2.0,8.0,02-20,0.07272735509005464
01-07,0.0,-0.7999992370605469,3.1000003814697266,-0.6000003814697266,-1.199999809265135,0.20000004768371582,-0.8499999046325679,0.0,0.0,0.0,0.0,2.0,8.0,02-21,-0.013636263934048537
01-08,0.0,-0.7999992370605469,3.3500003814697266,-0.6000003814697266,-1.199999809265135,0.20000004768371582,-0.8499999046325679,0.0,0.0,0.0,0.0,2.0,8.0,02-22,0.00909100879322419
01-09,0.0,-0.7999992370605469,3.3500003814697266,-0.6000003814697266,-1.199999809265135,0.20000004768371582,-0.8499999046325679,0.0,0.0,0.0,0.0,2.0,8.0,02-23,0.00909100879322419
01-10,0.0,-0.7999992370605469,2.6000003814697266,-0.6599998474121094,-1.699999809265135,0.20000004768371582,-0.8499999046325679,0.0,0.0,0.0,0.0,2.0,8.0,02-24,-0.10999985174699244
01-11,0.0,-0.7999992370605469,2.6000003814697266,-0.6599998474121094,-1.699999809265135,0.20000004768371582,-0.8499999046325679,0.0,0.0,0.0,0.0,2.0,8.0,02-25,-0.10999985174699244
01-12,0.0,-0.7999992370605469,2.6000003814697266,-0.6599998474121094,-1.699999809265135,0.20000004768371582,-0.8499999046325679,0.0,0.0,0.0,0.0,2.0,8.0,02-26,-0.10999985174699244
01-13,0.0,-0.7999992370605469,2.6000003814697266,-0.6599998474121094,-1.699999809265135,0.20000004768371582,-0.8499999046325679,0.0,0.0,0.0,0.0,2.0,8.0,02-27,-0.10999985174699244
01-14,0.0,-0.7999992370605469,2.6000003814697266,-0.7600002288818359,-1.699999809265135,0.25,-0.25,0.0,0.0,0.0,0.0,2.0,8.0,02-28,-0.05999989943070829
01-15,0.0,-0.7999992370605469,2.6000003814697266,-0.7600002288818359,-1.699999809265135,0.25,-0.25,0.0,0.0,0.0,0.0,2.0,8.0,02-29,-0.05999989943070829
01-16,0.0,-0.7999992370605469,2.6000003814697266,-0.7600002288818359,-1.699999809265135,0.25,-0.25,0.0,0.0,0.0,0.0,2.0,8.0,03-01,-0.05999989943070829
01-17,0.0,-0.7999992370605469,2.6000003814697266,-0.7600002288818359,-1.8999996185302734,0.25,-0.25,0.0,0.0,0.0,0.0,2.0,8.0,03-02,-0.0781817002729936
01-18,0.0,-0.7999992370605469,2.6000003814697266,-0.7600002288818359,-1.8999996185302734,0.25,-0.25,0.0,0.0,0.0,0.0,2.0,8.0,03-03,-0.0781817002729936
01-19,0.0,-0.7999992370605469,2.6000003814697266,-0.5599994659423828,-1.8999996185302734,0.25,-0.25,0.0,0.0,0.0,0.0,2.0,8.0,03-04,-0.05999981273304333
01-20,0.0,-0.7999992370605469,3.6500005722045916,-0.5599994659423828,-1.8999996185302734,0.25,-0.25,0.0,0.0,0.0,0.0,2.0,8.0,03-05,0.035454750061035316
01-21,0.0,-0.7999992370605469,3.75,-0.5599994659423828,-1.8999996185302734,0.20000004768371582,-0.25,0.0,0.0,0.0,0.0,2.0,8.0,03-06,0.04000015692277388
01-22,0.0,-0.7999992370605469,3.75,-0.5599994659423828,-1.8999996185302734,0.20000004768371582,-0.25,0.0,0.0,0.0,0.0,2.0,8.0,03-07,0.04000015692277388
01-23,0.0,-0.7999992370605469,2.950000762939453,-0.5599994659423828,-1.8999996185302734,0.20000004768371582,-0.25,0.0,0.0,0.0,0.0,2.0,8.0,03-08,-0.032727046446366745
01-24,0.0,-0.7999992370605469,2.950000762939453,-0.5599994659423828,-2.5,0.20000004768371582,-0.25,0.0,0.0,0.0,0.0,2.0,8.0,03-09,-0.08727253567088734
01-25,0.0,-1.7299995422363281,2.950000762939453,-0.5599994659423828,-2.5,0.20000004768371582,-0.25,0.0,0.0,0.0,0.0,2.0,8.0,03-10,-0.17181801795959473
01-26,0.0,-1.7299995422363281,2.950000762939453,-0.5599994659423828,-2.5,0.20000004768371582,-0.25,0.0,0.0,0.0,0.0,2.0,8.0,03-11,-0.17181801795959473
01-27,0.0,-1.7299995422363281,2.950000762939453,-0.5599994659423828,-2.5,0.20000004768371582,-0.25,0.0,0.0,0.0,0.0,2.0,8.0,03-12,-0.17181801795959473
01-28,0.0,-1.7299995422363281,2.950000762939453,-1.260000228881836,-2.5,-0.2999999523162842,-0.25,0.0,0.0,0.0,0.0,1.0,9.0,03-13,-0.2809089964086359
01-29,0.0,-1.7299995422363281,2.6000003814697266,-0.8000001907348615,-2.5,-0.2999999523162842,-0.25,0.0,0.0,0.0,0.0,1.0,9.0,03-14,-0.2709090276197952
01-30,0.0,-1.7299995422363281,3.4000005722045916,-0.7200002670288086,-2.5,0.809999942779541,-0.25,0.0,0.0,0.0,0.0,2.0,8.0,03-15,-0.08999993584372765
01-31,0.0,-1.7299995422363281,3.1000003814697266,-0.75,-2.5,0.7899999618530273,-0.25,0.0,0.0,0.0,0.0,2.0,8.0,03-16,-0.12181810899214311
02-01,0.0,-0.9300003051757812,3.1000003814697266,-0.75,-2.5,0.7899999618530273,-0.25,0.0,0.0,0.0,0.0,2.0,8.0,03-17,-0.04909090562300249
02-02,0.0,-0.9300003051757812,3.1000003814697266,-0.75,-2.5,0.48000001907348633,-0.25,0.0,0.0,0.0,0.0,2.0,8.0,03-18,-0.07727271860296075
