,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,11.188119522392366,2.9619186689343464,-6.779663604402239,-20.202024823949554,-36.04650437477293,-36.000001430511475,41.57303491184741,-29.729733212835296,3.7037110623015317,-23.529406608594797,4.0,6.0,-8.441868171780966
01-03,0.0,11.188119522392366,4.4444403236294,-13.370998979245192,-21.212124861012807,-38.37209737513624,-36.000001430511475,41.57303491184741,-27.92792241301078,3.7037110623015317,-23.529406608594797,4.0,6.0,-9.045749622485507
01-04,0.0,12.97030069444484,-1.3888942238726427,-13.370998979245192,-21.212124861012807,-28.648653176685883,-36.000001430511475,34.83146150189509,-27.92792241301078,-1.851850012202395,-23.529406608594797,2.0,8.0,-9.648008137163275
01-05,0.0,12.97030069444484,-1.3888942238726427,-13.370998979245192,-15.942037331743544,-28.648653176685883,-36.000001430511475,34.83146150189509,-27.92792241301078,0.0,-23.529406608594797,2.0,8.0,-9.000559269756762
01-06,0.0,12.079210108418602,-1.3888942238726427,-13.370998979245192,-21.212124861012807,-28.648653176685883,-32.00000524520874,34.83146150189509,-29.090902391544205,0.0,-23.529406608594797,2.0,8.0,-9.302755806895506
01-07,0.0,12.079210108418602,-1.3888942238726427,-13.370998979245192,-15.942037331743544,-28.648653176685883,-32.00000524520874,26.96629363980926,-21.36752215127741,0.0,-23.529406608594797,2.0,8.0,-8.836546724400032
01-08,0.0,16.226417029527735,-1.3888942238726427,-13.157890727032337,-15.942037331743544,-28.648653176685883,-32.00000524520874,26.96629363980926,-23.47825969775365,1.8518610500991368,-23.529406608594797,3.0,7.0,-8.463688662859589
01-09,0.0,16.226417029527735,-1.3888942238726427,-10.9022538532161,-15.942037331743544,-10.326083400242798,-12.000000476837158,23.529416714572438,-23.47825969775365,-3.70370002440479,-23.529406608594797,2.0,8.0,-5.592254715687755
01-10,0.0,16.226417029527735,-1.3888942238726427,-10.9022538532161,-10.386481136309872,-8.695650202114823,-12.000000476837158,23.529416714572438,-23.47825969775365,0.0,-23.529406608594797,2.0,8.0,-4.602282950418079
01-11,0.0,14.779270159091531,-1.3888942238726427,-14.785997054927465,-8.037828630137032,-8.695650202114823,-12.000000476837158,17.64706253592933,-23.47825969775365,12.903223015391266,-23.529406608594797,3.0,7.0,-4.23513465307504
01-12,0.0,14.779270159091531,-3.1944447939778393,-14.785997054927465,-8.037828630137032,-8.695650202114823,-12.000000476837158,10.588238924019787,-21.739130885479366,12.903223015391266,-23.529406608594797,3.0,7.0,-4.882884232142354
01-13,0.0,14.779270159091531,1.3888876011341957,-18.00000190734865,-8.037828630137032,-8.695650202114823,-12.000000476837158,16.470593102662896,-22.608695291616527,12.903223015391266,-23.529406608594797,4.0,6.0,-4.302691748942646
01-14,0.0,13.111547138711163,4.166662803402551,-20.40816286810735,-8.037828630137032,-8.695650202114823,-12.000000476837158,12.345681919446163,-22.608695291616527,3.571425150243618,-23.529406608594797,4.0,6.0,-5.644038824145835
01-15,0.0,10.54158739364318,4.166662803402551,-17.296219667399004,-0.23640075649141798,-7.608694736696176,0.0,12.345681919446163,-22.608695291616527,3.571425150243618,-23.529406608594797,4.0,6.0,-3.6958236176420374
01-16,0.0,10.54158739364318,4.166662803402551,-17.296219667399004,0.23641202923746596,-2.1739109308373106,0.0,12.345681919446163,-22.608695291616527,3.571425150243618,-17.64705933914052,5.0,5.0,-2.6240105393654893
01-17,0.0,10.54158739364318,4.166662803402551,-17.296219667399004,-3.6854941573391287,-9.94151773638991,0.0,8.974358386541944,-22.608695291616527,3.571425150243618,-17.64705933914052,4.0,6.0,-3.993177496186709
01-18,0.0,10.54158739364318,3.7499998344315624,-14.11529884084968,-6.142505883432182,-9.94151773638991,0.0,-2.564107854455859,-25.21739887605333,1.8181800448205245,-17.64705933914052,3.0,7.0,-5.410738296129656
01-19,0.0,10.54158739364318,3.7499998344315624,-14.11529884084968,-1.1709646594427885,-9.302323486045513,0.0,-11.538466240997789,-25.21739887605333,1.8181800448205245,-17.64705933914052,3.0,7.0,-5.716522197239486
01-20,0.0,10.54158739364318,3.472222314204701,-14.11529884084968,-1.1709646594427885,-9.302323486045513,0.0,-7.692308280124724,-25.21739887605333,6.8965453455194,-25.00000465661298,3.0,7.0,-5.5989039768874305
01-21,0.0,10.54158739364318,3.472222314204701,-22.388053328084396,-1.1709646594427885,-5.232553062341052,0.0,-11.24999655410651,-25.21739887605333,6.8965453455194,-25.00000465661298,3.0,7.0,-6.30441964393398
01-22,0.0,10.54158739364318,3.472222314204701,-22.388053328084396,0.46838363034779296,-5.232553062341052,0.0,-11.24999655410651,-25.21739887605333,6.8965453455194,-25.00000465661298,4.0,6.0,-6.155387981225746
