,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-46.15384968074832,-19.817760013319305,-9.21568777046953,28.45070529991473,-4.125514407853023,-19.603094225423497,-15.097698262630038,-73.31288686797048,-0.5335342639847581,-17.96550002206892,21.78988410593815,2.2424711859377613,3.0,9.0,-12.778538743556433
01-03,-67.74193614545561,-21.75925357678638,-13.211381908953564,30.601091045154146,-4.880884353711361,-17.71539145422871,-11.1822950947148,-68.40536701182289,-0.3041822282387107,-22.54610967243638,21.78988410593815,0.9810815615397261,3.0,9.0,-14.5312287278097
01-04,-71.42856843430366,-18.202243762069887,-5.273438911535728,28.961745672246618,-8.018600473722941,-13.41288479050213,-11.441921119939968,-58.93108267987315,-3.8022814791220743,-19.57168958983604,17.04280520657179,-0.5606161257165924,2.0,10.0,-13.719898040650316
01-05,-97.46835687530661,-24.02745953474837,-8.984371885890173,25.136609943019273,-9.548608524104061,-11.75917202768293,-10.47453353020526,-62.75071096898295,-3.878328849250847,-20.880430341435815,9.841275295642827,0.0,2.0,10.0,-17.899507274912075
01-06,-124.32432658834287,-9.15331791799939,-15.039063766016575,21.85791919720421,-9.48524755817466,-14.340709546518257,-8.766802726427112,-55.73065696068505,0.9885868025685243,-21.27659475788732,11.937984553432761,0.8293011979585844,4.0,8.0,-18.54191067257393
01-07,-114.86485694079968,-17.391300552485127,-13.085938795120406,16.379307415387974,-10.31468807402469,-11.035490964712288,-13.383979698944371,-48.13753759789252,-1.3942703896457709,-17.077462975723368,13.874146944081076,7.506525074663001,3.0,9.0,-17.410462212934682
01-08,-110.81081324898466,-17.848968194241937,-10.81594057005761,16.618913727291336,-15.825551627830038,-11.618859626185625,-13.559319766596719,-40.606928250892416,-2.265624668216324,-17.491173738347257,11.576545655105624,6.657960342087714,3.0,9.0,-17.165813330572327
01-09,-148.38709826275917,-21.016171938011592,-12.741317347542259,13.134327219493343,-16.8224354597162,-11.132722165783724,-12.652352658697941,-43.478254653058464,-0.22970698321058608,-15.58823305017808,7.996954924471246,5.156657817166437,3.0,9.0,-21.313362713152248
01-10,-156.36364329944954,-21.86046866483465,-21.66666984558104,5.624997615814209,-15.950165077763954,-11.260828081164199,-16.58851120925124,-34.03361167756856,-5.51558407481318,-14.64705747716567,8.834728387673776,5.765532596570512,3.0,9.0,-23.138440067294468
01-11,-156.36364329944954,-23.877074399494028,-27.705625596717294,0.3125011920929066,-14.24090065148402,-3.6295983943834305,-19.17315010901833,-36.324782347950276,-7.354117181948082,-21.764710370232077,9.880237490608687,3.086819871530565,3.0,9.0,-24.762836983037076
01-12,-120.31250267755232,-21.615208120285672,-29.653680815367544,4.062497615814209,-11.540898173710714,-1.4578573289369021,-15.43818872944012,-31.99445997100542,-5.835327968667644,-21.914504851853792,9.188366955463497,0.724641687352622,3.0,9.0,-20.482260198182484
01-13,-151.785725385559,-20.66508569658821,-28.138527673852963,8.76132279416561,-17.26666768391927,0.13452367857941352,-10.192195644868793,-22.714680251286584,-9.277504812218572,-18.954251625184572,8.204337564684893,-12.127977420624541,3.0,9.0,-22.835202679722713
01-14,-132.1428610962265,-21.377672983841826,-30.57325263777009,8.668728492872125,-12.468029197311724,4.214558453659101,-7.6878257947517366,-27.56233110503316,-6.748976742747626,-16.802807296799482,5.271571700919228,-13.728431614253688,3.0,9.0,-20.911444151773782
01-15,-119.64286428933258,-21.25603602106083,-22.406637066621293,8.668728492872125,-9.810127671034985,3.703699192685655,2.3296424971048184,-23.892614477083704,-4.6811937662183025,-22.147658348345413,5.309733155334579,-15.903975226503004,4.0,8.0,-18.31077529401691
01-16,-138.88887760570535,-17.30769477652384,-26.881720430107524,6.349206349206349,-8.987336110617997,4.1294138901914454,-0.23529950310204295,-16.01615188040386,-6.311479260671011,-27.35369031611089,4.746581963817139,-15.45386670222855,3.0,9.0,-20.184242865188008
01-17,-141.6666650109821,-15.366430537202271,-31.11111111111111,5.44872026079813,-8.924043523522311,4.340427479845412,3.2863928591736724,-17.7595585165492,-3.5942475464215287,-31.424933183649355,4.90748668845614,-21.411584745839,4.0,8.0,-21.10629557391696
01-18,-169.7674387657946,-15.366430537202271,-27.982650656963692,-0.6410219573724595,-10.725755356623964,1.0780508591745899,3.0017671321502983,-11.082469475663485,-4.792327522826483,-29.516541122805883,4.125412580207591,-28.46655551356761,3.0,9.0,-24.177996694773995
01-19,-163.63636659196575,-15.639806527959335,-21.04121710195865,2.243592134045524,-14.54427283444271,0.6926400206489678,0.18171221217202643,-8.155584849165992,-1.8370569794484717,-27.459526737620145,6.368903623205082,-22.18773918154916,4.0,8.0,-22.08456023450322
01-20,-182.92684515340952,-9.95260826304993,-21.4750582506774,8.256882874447816,-14.24886558258924,1.9658080853488444,0.8423663653890129,0.6273489989201463,-3.504477061607499,-29.124999046325684,8.562200402407406,-21.621623412933122,5.0,7.0,-21.883322503673266
01-21,-200.00001163017492,-3.7914655099395915,-14.830508234856357,7.763974971321652,-11.02756435464184,1.163285484985982,-0.30083775292305903,-8.281058238690328,-3.4930896575457138,-27.060267875733306,5.5879907346441975,-13.965270244532574,3.0,9.0,-22.35290185900715
01-22,-173.1707334092939,2.380952380952381,-23.19474463273354,6.603768944980668,-8.711657317537522,-1.9819087029995914,-1.263532333746494,-7.194237611725139,-4.511896715894466,-24.457827546043223,2.6655237881878553,-15.484807457153646,3.0,9.0,-20.69342505108388
01-23,-230.3030235160918,3.0878842854582467,-25.669643294294275,-0.6779686879303496,-12.331290324920973,-1.206379567816642,0.06009753154234203,-5.2439062826553275,-3.830475108557202,-24.286582676154982,1.289772749170783,-18.885677771245092,3.0,9.0,-26.499766055291275
01-24,-286.20687727412263,4.000001795151655,-17.291665077209473,1.592356707243181,-13.742342228911333,5.611131017927667,-4.302389894874262,-2.251191273743999,-13.039929650394043,-23.497273834707794,-0.9458267892934931,-20.658692017081947,3.0,9.0,-30.894391543334702
01-25,-347.99999237060547,6.849315187799379,-15.303981384277623,-3.8216524527683795,-14.233352500030561,3.9373648908070824,-5.8639961724523895,-6.543206271738747,-15.973912072941237,-20.88646434410192,2.0270250677801456,-35.40629648025392,3.0,9.0,-37.7682624085653
01-26,-314.8148004246676,10.132163291219847,-18.44863542203065,-2.8662408581659817,-10.04842494802706,-0.514975186609413,-7.814482592898725,-12.272178433285694,-19.070897405166523,-20.451773828497235,2.5359272415014407,-54.93358617465396,2.0,10.0,-37.38065872844013
01-27,-268.9654985307661,11.013215488880313,-16.77148820134947,4.411764705882353,-10.718637154105753,-1.0352908863740642,-5.064852796633665,-5.953836598383759,-20.33897948929445,-14.545452233516809,5.569208051198158,-54.493854259071696,3.0,9.0,-31.407808491961248
01-28,-286.20687727412263,11.013215488880313,-15.61822343005341,9.77011406054693,-12.222218820914806,-7.578647222498495,-2.4706584640860862,-5.103281891311251,-18.272423722886323,-12.768492603959888,4.789429728730415,-75.00001262810326,3.0,9.0,-34.139006398314876
01-29,-258.62066470768815,13.333333333333334,-13.107824234554366,10.2857153756278,-17.431194587003034,-8.484274192008753,-6.547247875085303,-7.008766403735803,-20.168770571398174,-12.099637807404404,2.581185792746341,-75.95340411738802,3.0,9.0,-32.76846249954654
01-30,-114.58332878020087,12.307688954112294,-17.324565329453478,10.795457562631757,-13.822631046805379,-4.671113267964669,3.2455586983916374,4.606740056016045,-19.966300829053917,-12.560972645479824,-0.24978961198558167,-82.3093204393327,4.0,8.0,-19.544381389927057
01-31,-81.48148180853028,15.644815709391358,-21.040721892607646,12.607453677663122,-15.107029087007643,-10.073346645911249,11.1866525678476,2.301493888637373,-17.948718353237176,-13.04878869984298,-4.329721017314007,-75.60664283495832,4.0,8.0,-16.40800287465582
02-01,-96.00000381469727,20.040079547520335,-29.723495985338904,9.169056226449165,-6.57193990801362,-5.90261075967925,10.689871042370166,-2.289151518278224,-17.20430022708334,-16.463419669161066,-9.137055428004508,-63.13131252316453,3.0,9.0,-17.21035691809009
02-02,-30.666669209798176,9.292926210345644,-25.345621228701624,6.8767949024279185,-1.7068918153861627,-7.3815536453952415,9.451795909368128,9.186051205211427,-15.963608608910237,-15.408603914859672,-13.391304016113281,-114.61794214666227,4.0,8.0,-15.806218863206128
02-03,-1.0869606906841256,11.11111111111111,-25.345621228701624,2.1739110153428576,-4.727276888760653,-4.666995654175156,9.118725564284535,6.511632497404583,-13.541671442680045,-6.422013532492413,-12.900430705736305,-136.19745103941352,4.0,8.0,-14.664420082875063
02-04,9.782604752055557,16.96970005228062,-22.935780619202397,0.5464397720770402,-3.6592717910003585,-3.7937777573271556,4.406366342137253,0.0,-14.991759829934875,-7.407399994301501,-15.194349058288692,-143.66730503354358,4.0,8.0,-14.995377763754007
02-05,4.347822030685715,15.95959904217961,-21.923935279181645,1.0869503246587322,-0.711737411273222,-1.021405628775195,5.263161580909518,25.70145904680518,-16.82008586580423,-7.673265982838111,-10.378191003101847,-150.85067208800774,5.0,7.0,-13.085025102811935
02-06,0.990102749433508,7.494646558501908,-20.309052798863643,-1.960786408907115,-1.1269194533262983,-3.35603381313603,2.3955794034005757,30.777655066345115,-21.39130467953889,-4.832932308357292,-4.397537423329659,-151.0396943050139,4.0,8.0,-13.896356451065977
02-07,-58.66666158040367,5.882354407803576,-21.923935279181645,-8.864268416059433,0.17794000924939612,-3.4146378679973326,3.958092509293586,28.018219090279388,-22.173529945708264,-4.236271329215994,-1.055407975082679,-175.05155494634008,4.0,8.0,-21.44580511028026
02-08,-15.533974739482586,9.999998410542805,-23.946792499239137,-4.432139491544158,-1.631422780727755,-3.486688784521972,4.125503325059639,27.35631827335398,-22.87467699610473,7.517901024312208,2.2203264563181073,-188.65544349660263,5.0,7.0,-17.44509094155302
02-09,-13.333329700288335,10.721651057607119,-18.18182048862973,-6.925208048948169,-1.0810829387374499,-5.167328544186097,6.089924379107549,25.287354683872863,-16.213851062314635,6.269209766843928,-2.6816561824369,-177.5757636475135,4.0,8.0,-16.06599172713528
02-10,-2.8037401503044226,12.783506727710211,-15.964525513389738,-2.542366306181383,-3.6968601256476235,-6.5304157934556075,2.308133988985825,20.2298826509209,-11.433448140420582,0.5625009536743164,-1.8010295102497909,-141.0526356296417,4.0,8.0,-12.495083070666633
02-11,2.8037401503044226,9.484532936332151,-14.505491151914507,-2.373884922698048,-7.608692802179828,-7.381188239585737,2.5389528909098935,25.057469840597186,-11.860062781387827,1.6687296209586508,-2.948830533062583,-119.06250388827166,5.0,7.0,-10.348935739999824
02-12,13.084108817628323,9.62342792372808,-11.353713645330599,-4.545454545454546,-10.933503840215884,-4.448933924257819,0.9232535955943219,16.85253665560231,-12.243144812828358,-0.8877576765035216,-8.381261279334105,-122.968753830064,4.0,8.0,-11.27326638011965
02-13,27.199996948242188,7.291666666666667,-8.742000726500548,-1.1730250550670034,-10.038354902084018,-5.91506590332867,0.4648456011728256,13.818180199825436,-8.706461032560371,-1.1414035908467475,-5.587512743737447,-122.968753830064,4.0,8.0,-9.62482403069014
02-14,33.05084773159274,5.919660216118331,-9.442063669427803,-4.7197592982397705,-10.485935468811698,-8.248477034511744,1.144158242725178,13.713588215918385,-7.894737254879816,-6.594793772924187,-3.533281039277746,-94.18133478660046,4.0,8.0,-7.606010659859883
02-15,26.168222091678757,1.330373601820379,-5.806453253633248,-7.964592409180389,-5.555566553021486,-5.643114418130187,2.483062323695374,18.369688836108967,-8.141445588330791,-4.311986591230648,-9.880748467013184,-101.53204196353045,4.0,8.0,-8.373716865897242
02-16,21.782180227820504,1.330373601820379,-10.107528522450453,-2.6548603854622006,-8.333331326442957,-3.486059589636998,2.483062323695374,15.155130830344218,-6.167763235289966,-7.848105758376002,-14.595997550772177,-118.58006823525442,4.0,8.0,-10.91858063500039
02-17,20.2020161639133,3.104207890350556,-13.333334974063355,-5.120484108051987,-9.718666692602042,-1.6136914982619346,2.483062323695374,16.70644482396686,-5.785122208236766,-6.457678653844752,-12.255315577730219,-124.68944314379623,4.0,8.0,-11.373167137888432
02-18,25.252521409025913,3.104207890350556,-13.347917663642352,-3.076923076923077,-12.45084921384365,0.09614688052202668,3.4424307372473235,17.422434584827904,-7.6669439109782385,-12.22735898084804,-13.70688919505122,-165.99264916960647,5.0,7.0,-14.929315809076611
02-19,37.37373688721847,4.625555546779683,-3.8961021803801703,-2.446480790199938,-14.859439955699466,1.1057670705416411,2.765235835809998,23.509175779341643,-9.84020220782414,-8.91596777449487,-13.316144255525703,-181.61763848678888,5.0,7.0,-13.792708710935145
