,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.161117553710934,-3.5961189270019567,5.719125747680664,1.7885284423828125,1.5312862396240234,-2.2959117889404332,-1.6894397735595703,-1.96026563644409,-0.19999980926513494,-2.450000762939453,1.260000228881836,-7.659999847412109,4.0,8.0,02-16,-1.059492786725362
01-03,-4.049751281738281,-3.2237663269043004,5.392719268798832,1.8643341064453125,1.4185295104980469,-2.412534713745117,-0.6167221069335938,-1.7302656173706046,0.0,-2.3500003814697266,2.270000457763672,-6.8600006103515625,4.0,8.0,02-17,-0.8581214745839437
01-04,-4.204046249389648,-2.8038787841796946,5.492893218994137,2.372991561889645,1.2276992797851562,-1.900777816772461,-0.2563133239746058,-1.6702656745910645,-0.10000038146973012,-2.8500003814697266,1.2099990844726562,-6.429999351501465,4.0,8.0,02-18,-0.8259749015172334
01-05,-5.245538711547852,-2.164491653442383,5.192947387695309,2.5898017883300746,0.2828865051269531,-1.9550113677978516,-0.40806388854980113,-1.4497976303100586,0.3000001907348615,-2.8000011444091797,0.8099994659423864,-6.699999809265137,5.0,7.0,02-19,-0.9622724056243898
01-06,-5.282655715942379,-2.3849925994873082,4.803840637207028,2.698198318481449,0.4840507507324219,-2.0002079010009766,0.16442108154296875,-1.1124491691589347,0.5500001907348615,-2.5,1.2599983215332031,-6.789999961853029,6.0,6.0,02-20,-0.8424830039342247
01-07,-4.478239059448242,-2.6921215057373082,4.674139022827145,3.144193649291992,0.4927978515625,-1.9739799499511683,0.09884834289550781,-0.8048667907714844,0.39999961853027344,-2.8500003814697266,1.379999160766598,-6.5,6.0,6.0,02-21,-0.7591025034586595
01-08,-5.3669281005859375,-2.79150390625,4.749460220336921,2.9167747497558594,-0.5040702819824219,-2.0098628997802734,-0.4725914001464844,-0.8946328163146964,0.5,-3.1000003814697266,1.100000381469723,-6.35999870300293,4.0,8.0,02-22,-1.0194460948308306
01-09,-4.825246810913082,-3.2395706176757777,4.855537414550785,2.579862594604492,-0.7035713195800781,-1.8125,0.14475440979003906,-0.7173619270324707,0.6499996185302734,-2.3500003814697266,0.2100009918212855,-5.899999618530273,5.0,7.0,02-23,-0.9256746371587111
01-10,-4.447393417358398,-3.3584079742431605,3.615196228027351,2.4721317291259766,-0.6428508758544922,-1.2790470123291016,0.6971092224121129,-0.34736204147338956,0.20000076293945312,-2.299999237060547,0.25,-5.079999923706058,5.0,7.0,02-24,-0.8517185449600211
01-11,-5.450319290161133,-4.055576324462887,2.3215579986572266,2.3163070678710938,-0.6122398376464808,-0.9400806427001989,0.6781406402587891,-0.5873618125915536,0.20000076293945312,-2.950000762939453,3.110000610351559,-5.239999771118164,5.0,7.0,02-25,-0.9341309467951456
01-12,-5.026004791259766,-3.1016139984130824,1.7544288635253942,2.2994613647460938,-0.6209907531738317,-1.5728263854980504,0.7824687957763672,-0.30900001525878995,0.8000001907348615,0.14999961853027344,1.6000003814697266,-6.25,6.0,6.0,02-26,-0.791173060735067
01-13,-5.573917388916016,-3.596761703491211,1.50146484375,2.2573471069335938,-1.2419757843017614,-1.1841373443603551,1.062259674072262,-0.059999942779541904,0.3999996185302699,0.8500003814697266,1.0200004577636719,-7.789999961853026,6.0,6.0,02-27,-1.0296433369318656
01-14,-4.551708221435547,-3.707674026489258,1.6238651275634766,2.1646919250488317,-1.110784530639652,-1.5818653106689453,1.3942165374755824,-0.19000005722045987,0.39999961853027344,1.8999996185302734,0.37000083923339844,-8.129999160766598,6.0,6.0,02-28,-0.9516048034032186
01-15,-4.883440017700195,-3.5016918182372976,1.9502696990966797,2.1646919250488317,-0.6034965515136683,-1.8440017700195348,2.124522209167477,0.23000001907348633,1.5499992370605469,1.7999992370605469,0.6000003814697266,-7.690000534057617,7.0,5.0,02-29,-0.6752623319625849
01-16,-4.806295394897463,-3.802736282348633,1.7217884063720703,2.0467720031738317,-0.393585205078125,-1.8078460693359375,1.1286506652832031,-1.96999979019165,1.25,1.0,0.4799995422363281,-8.360000610351562,6.0,6.0,03-01,-1.1261043945948281
01-17,-3.965389251708981,-3.343242645263672,1.460662841796875,1.8783130645751989,-1.1107807159423793,-1.6541748046875,1.1381378173828125,-2.0799999237060547,1.75,0.75,-0.05000114440917969,-9.290000915527344,5.0,7.0,03-02,-1.2097063064575186
01-18,-5.948078155517575,-3.3749351501464844,1.3545837402343786,1.8109340667724645,-0.7609272003173793,-1.2474079132080114,0.2940196990966797,-2.199999809265137,1.5500001907348615,1.2999992370605469,-0.4400005340576172,-7.6100006103515625,5.0,7.0,03-03,-1.272651036580403
01-19,-5.809214591979977,-3.533376693725586,1.9910697937011754,1.676162719726566,-1.3119487762451172,-3.5524082183837926,0.6733980178833008,-2.0999999046325684,1.4000005722045916,0.39999961853027344,0.6299991607666051,-7.420000076293947,6.0,6.0,03-04,-1.413026531537373
01-20,-4.952871322631834,-3.2323265075683594,2.07266998291016,1.8783130645751989,-1.3819141387939453,-3.850704193115238,0.7777280807495099,-1.5799999237060547,0.44999980926513494,0.6499996185302734,0.7399997711181676,-8.200000762939453,6.0,6.0,03-05,-1.3857588768005364
01-21,-5.894073486328127,-2.1865711212158203,2.9539680480957102,1.5498199462890625,-0.8658885955810547,-4.158039093017582,0.6449451446533185,-2.0399999618530273,0.3499994277954084,0.7000007629394531,0.6200008392333984,-7.920000076293947,6.0,6.0,03-06,-1.3538198471069338
01-22,-5.27689743041992,-1.5607109069824219,2.0318622589111364,1.0444469451904261,-0.8309001922607422,-4.338829040527344,0.26556682586669744,-1.8400001525878915,0.25,1.0,0.43000030517578836,-7.699998855590822,6.0,6.0,03-07,-1.3771216869354241
01-23,-6.572970390319826,-0.9110736846923864,1.3627414703369105,0.4801063537597656,-0.9271106719970703,-4.149002075195309,0.9769020080566406,-1.0900001525878915,-0.35000038146972656,1.3999996185302734,0.6000003814697301,-7.760000228881834,5.0,7.0,03-08,-1.4117006460825603
01-24,-6.657833099365234,-1.0378341674804688,1.6157035827636683,1.2213249206542969,-0.9620933532714808,-2.711761474609375,0.493191719055174,-0.7699999809265137,-0.9499998092651349,1.7999992370605469,0.6300010681152379,-5.140000343322756,5.0,7.0,03-09,-1.0391084750493367
01-25,-6.781272888183594,-0.9110736846923864,1.6320266723632812,1.010751724243164,-1.1020336151123011,-2.9558238983154297,0.2560806274414045,-1.0500001907348633,-1.3500003814697266,1.8499984741210938,0.6000003814697266,-4.069999694824217,5.0,7.0,03-10,-1.072612206141154
01-26,-5.246032714843748,-0.33273887634277344,1.1913795471191442,0.19372940063476562,-0.5160312652587855,-3.1818046569824254,0.03793716430663885,-1.5999999046325675,-1.3999996185302734,1.8999996185302734,1.7800006866455078,-6.059999465942383,5.0,7.0,03-11,-1.102796673774719
01-27,-5.292316436767576,-0.06338119506835938,0.8486518859863281,-0.9265193939208984,-0.4635543823242152,-3.787435531616211,0.9105072021484375,-1.5399999618530256,-1.3499994277954084,2.6999988555908203,1.9600009918212926,-6.309999465942383,4.0,8.0,03-12,-1.1095039049784332
01-28,-6.580684661865236,0.22182655334472656,1.2240161895751953,-0.0926513671875,-0.43731498718261363,-3.715116500854492,1.2234954833984375,-1.5999999046325675,-1.3499994277954084,2.5,1.7299995422363352,-7.110000610351562,5.0,7.0,03-13,-1.165535807609557
01-29,-3.3636302947998065,1.323038101196289,0.7588939666748047,-0.14318466186523793,-0.7171974182128871,-3.5433712005615234,1.0527753829956037,-1.8000001907348624,-1.0,2.3999996185302734,0.9300003051757812,-7.239999771118163,5.0,7.0,03-14,-0.9452230135599774
01-30,-2.0212631225585938,0.5624904632568395,0.7262439727783203,0.6064491271972621,-0.6209850311279226,-3.706079483032223,1.8494710922241229,-1.5300002098083496,-1.5,2.3500003814697266,0.75,-7.380000114440917,6.0,6.0,03-15,-0.8261394103368112
01-31,-1.604669570922848,0.5307941436767578,0.016313552856445312,1.0444450378417933,-0.8308982849121058,-3.4800968170166016,1.0432920455932635,-1.4800000190734863,-1.1000003814697266,2.5500011444091797,0.6500015258789062,-8.269999504089355,6.0,6.0,03-16,-0.9109014272689815
02-01,-1.4272346496581996,0.6813278198242223,-0.3345642089843679,0.7075271606445312,-0.8483924865722656,-1.7716884613037074,0.8915395736694354,-1.7100000381469727,-1.1499996185302734,2.0500011444091797,0.4500007629394531,-7.410000324249266,5.0,7.0,03-17,-0.8226236104965192
02-02,-1.766677856445309,0.1663684844970703,-1.6565055847167933,0.6991062164306641,-0.5772552490234375,-1.3830032348632777,0.9105091094970721,-1.0700001716613778,-0.8999996185302734,2.5,0.5200004577636719,-8.350000381469725,5.0,7.0,03-18,-0.9089548190434762
02-03,-1.5892372131347656,0.8239231109619105,-1.2974586486816406,-0.23583793640137074,-0.7171974182128906,-1.1570186614990199,0.6923656463623047,-1.450000286102295,-1.3999996185302734,3.950000762939453,1.0799999237060511,-8.610000133514404,4.0,8.0,03-19,-0.8258717060089117
02-04,-1.8592548370361293,2.242033004760742,-1.3219432830810511,0.117919921875,-0.7696743011474574,-2.006704330444336,1.2709188461303693,-1.7600002288818368,-1.25,4.149999618530273,0.7700004577636719,-10.230000019073488,5.0,7.0,03-20,-0.8872254292170201
02-05,-2.3915710449218786,1.8300685882568395,-1.5830574035644567,0.4801063537597656,-0.7346897125244105,-2.187490463256836,0.7397890090942401,-0.9299998283386222,-1.3000001907348615,5.149999618530273,0.5199985504150426,-10.829999446868896,5.0,7.0,03-21,-0.9364038308461501
02-06,-3.2864894866943324,1.5290164947509766,-0.8976097106933594,-0.2779560089111328,-0.848388671875,-2.3953933715820312,0.5121631622314453,-0.8600001335144052,-1.699999809265135,5.899999618530277,0.6599998474121129,-10.690000057220459,4.0,8.0,03-22,-1.029554843902587
02-07,-3.880527496337894,1.8142242431640625,-0.8731346130371094,-0.4716835021972656,-0.8746318817138636,-2.856393814086914,0.7966976165771484,-0.8900003433227557,-1.75,6.149999618530277,1.5499992370605504,-7.769999980926513,4.0,8.0,03-23,-0.7546209096908564
02-08,-1.6895370483398473,2.551006317138672,-0.9139328002929652,-0.3790321350097656,-1.0058269500732422,-2.106136322021488,1.0527782440185547,-1.0300002098083505,-1.5999994277954084,6.700000762939457,1.6799983978271449,-7.269999504089357,4.0,8.0,03-24,-0.3342233896255497
02-09,-2.8544654846191477,2.0360527038574254,-0.9302597045898402,-0.4548377990722656,-0.909622192382816,-1.9524726867675852,1.0053577423095739,-0.5199999809265137,-1.8499994277954084,5.850000381469727,-0.36000061035155895,-7.029999732971193,3.0,9.0,03-25,-0.6641872326533003
02-10,-1.5275249481201172,2.392562866210941,-1.02001762390136,-0.3032264709472656,-1.049560546875,-1.7716846466064489,0.48371028900146484,-0.25,-1.699999809265135,5.05000114440918,-0.3800010681152344,-6.159999847412111,3.0,9.0,03-26,-0.5196450551350905
02-11,-1.8515434265136754,2.392562866210941,-0.48959922790528054,-0.5053806304931641,-0.8921298980712926,-1.4372329711914062,0.3983497619628906,-0.09999990463256925,-2.050000190734865,5.05000114440918,-0.5799999237060547,-7.299999713897704,3.0,9.0,03-27,-0.6137476762135834
02-12,-1.859262466430664,1.8142318725585938,-0.35088348388671875,0.10107231140136719,-0.9708423614501953,-1.8439998626708984,0.009485244750976562,-0.5399999618530273,-2.1999998092651385,4.149999618530273,-1.409999847412113,-8.690000057220459,4.0,8.0,03-28,-0.9825165669123336
02-13,-0.5091819763183558,1.4735641479492223,-0.3182449340820277,0.2021503448486328,-1.0058269500732422,-1.898233413696289,-0.41731452941894887,-0.5299997329711905,-1.9499998092651385,4.25,-1.7700004577636719,-8.740000247955322,3.0,9.0,03-29,-0.9344239632288609
02-14,0.06943130493164062,1.766689300537113,-0.34272956848144887,0.4295692443847621,-0.0349884033203125,-1.8530406951904297,-0.41731548309326705,-0.6299996376037589,-1.6499996185302734,4.149999618530273,-1.5300006866455114,-7.9699997901916495,4.0,8.0,03-30,-0.6676987012227386
02-15,-1.2420806884765625,1.6399326324462926,0.5140857696533168,0.3537635803222621,-0.20116424560546875,-1.5818672180175817,-0.06639289855957387,-0.3799996376037589,-1.8499994277954084,3.6499996185302734,-1.5,-9.11999988555908,4.0,8.0,03-31,-0.8153102000554409
02-16,-0.8563385009765625,1.6399326324462926,0.07344627380371449,-0.05053520202637074,-0.15743637084960938,-1.4643535614013672,0.03793525695800426,-0.5099997520446768,-1.2999992370605469,3.700000762939453,-1.6700000762939418,-8.599999904632568,4.0,8.0,04-01,-0.7631123065948483
02-17,-0.6634750366210938,1.3864173889160156,-0.2856063842773473,-0.03368949890136719,-0.6122455596923828,-1.0937480926513672,0.03793525695800426,-0.7899999618530273,-1.300000190734865,4.350000381469727,-1.2000007629394496,-8.480000019073485,3.0,9.0,04-02,-0.7237010399500532
02-18,-0.8332023620605469,0.8873081207275391,-0.7507266998291051,0.26111030578612926,-0.8221588134765625,-0.9400806427001918,-0.04742240905761719,-0.7300000190734872,-1.3999996185302734,3.3000011444091797,-1.2000007629394496,-9.239999771118162,3.0,9.0,04-03,-0.959597627321879
02-19,-0.5091800689697266,0.8001632690429652,0.7588920593261683,0.454833984375,-1.3469314575195277,-0.849685668945309,0.028451919555664062,-0.5300002098083496,-1.5999994277954084,4.350000381469727,-0.7099990844726527,-9.390000343322754,5.0,7.0,04-04,-0.711954553922017
02-20,1.6432418823242188,1.5369434356689489,1.183221817016598,0.2947998046875,-0.3760890960693324,-1.4010791778564418,-0.20866012573242543,-0.9699997901916495,-1.6999998092651385,4.100000381469727,-0.8199996948242152,-9.269999504089355,5.0,7.0,04-05,-0.49896832307179717
02-21,3.224775314331051,2.012285232543949,1.3953933715820312,0.2947998046875,-0.306116104125973,-0.967193603515625,0.1517486572265625,-1.0299997329711905,-1.9499998092651385,3.6499996185302734,-3.7399997711181605,-8.730000495910645,6.0,6.0,04-06,-0.4995256265004471
02-22,3.1553401947021484,2.012285232543949,1.4688243865966797,0.2274188995361328,0.00875091552734375,-0.8135261535644531,0.2940158843994105,-1.1199998855590811,-1.9000005722045916,0.7999992370605469,-1.75,-7.960000038146973,7.0,5.0,04-07,-0.4647409915924073
02-23,2.2218494415283203,2.5272388458251953,2.1869087219238317,0.2863788604736328,0.42856597900390625,-1.3016471862792933,-0.16123580932617188,-0.8600001335144034,-1.5,1.1499996185302734,-0.4799995422363281,-7.490000247955323,6.0,6.0,04-08,-0.24932845433553
02-24,1.7975349426269531,2.3450260162353516,2.1787548065185582,0.3116531372070277,0.5247764587402344,-1.5366668701171875,-0.5785531997680664,-0.9299998283386222,-0.6499996185302734,-0.5499992370605469,-0.6800003051757777,-6.390000343322753,5.0,7.0,04-09,-0.34645617008209184
02-25,2.3684253692626953,2.5193157196044886,1.321945190429691,0.1263408660888672,0.47229766845703125,-1.762649536132809,-0.7492723464965785,-0.9699997901916504,-1.8499994277954084,-0.6499996185302734,-1.0100002288818324,-4.8500003814697275,5.0,7.0,04-10,-0.4194663763046255
02-26,2.2989921569824237,2.3291797637939453,1.215850830078125,-0.5306396484375036,0.568511962890625,-1.6270561218261683,-0.028451919555664062,1.3099999427795406,-1.6499996185302734,0.3000011444091797,0.010000228881835938,-4.140000343322753,7.0,5.0,04-11,0.004699031511942768
02-27,2.499584197998047,2.107351303100586,0.9710540771484375,-0.9433670043945348,0.157434463500973,-1.5457077026367152,0.16123580932617365,1.6700000762939453,-1.5499992370605469,0.40000152587890625,-0.4699993133544922,-2.9600000381469718,7.0,5.0,04-12,0.04146567980448398
02-28,6.248952865600586,1.8142223358154261,0.4826946258544922,-0.5980300903320348,-0.09621047973633168,-1.9524707794189453,0.9199934005737305,1.8699998855590811,-1.25,1.2000007629394531,-0.4499988555908203,-3.0900001525878906,6.0,6.0,04-13,0.4249294598897289
02-29,0.0,0.0,0.0,-0.429571151733402,0.0,0.0,0.0,2.179999828338623,0.0,0.0,0.0,-3.8699998855590785,1.0,2.0,04-14,-0.17663093407948813
03-01,6.070150375366211,2.0892581939697266,0.7274055480957031,-0.547491073608402,0.7073745727539062,0.3297290802001953,0.915191650390625,2.599999904632569,-1.75,1.6000003814697266,-0.8299999237060547,-4.010000228881834,8.0,4.0,04-15,0.6584682067235309
03-02,5.6192512512207,2.639139175415039,0.8334846496581996,0.46494865417480113,0.15979576110839844,0.2841262817382777,1.1456708908081055,2.5,-0.8999996185302734,2.0,-0.7700004577636719,-4.159999847412106,9.0,3.0,04-16,0.8180347283681225
03-03,5.488167762756348,2.7975807189941406,-0.1130905151367223,0.5451622009277379,-1.0664710998535156,0.6215877532958984,1.0543899536132777,2.0999999046325692,-1.5500001907348615,1.7999992370605469,-1.0,-3.8799996376037598,7.0,5.0,04-17,0.5664438406626382
03-04,4.631824493408205,2.8451194763183594,0.32728195190428977,0.5706729888916051,-0.8194522857666016,0.9198837280273438,0.9500598907470685,1.5,-1.8000001907348615,1.8500003814697266,-0.8799991607666051,-4.160000324249266,8.0,4.0,04-18,0.4946159124374387
03-05,5.673317909240724,2.2745018005371094,0.8979110717773473,1.1828994750976598,-1.732473373413086,1.2272186279296875,0.5706815719604457,1.380000114440917,-1.9500007629394531,2.1000003814697266,-0.7600002288818359,-3.1399998664855957,8.0,4.0,04-19,0.6436713933944705
03-06,7.22498893737793,1.9707736968994105,-0.05418205261230469,1.1095027923583984,-1.7674617767333984,0.6396656036376953,-0.2007875442504865,1.5300002098083496,-1.9000005722045916,2.3000011444091797,-0.5699996948242259,-2.860000133514405,6.0,6.0,04-20,0.6185417175292959
03-07,7.822652816772461,1.6917533874511683,0.35619926452637074,0.4272441864013672,-1.7937030792236328,1.1859264373779297,-0.3189973831176758,1.8699998855590811,-1.3500003814697266,2.1500015258789062,-0.2600002288818395,-0.3600001335144025,7.0,5.0,04-21,0.9517563581466674
