,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,4.369999885559082,-1.4200000762939453,-0.32000017166137695,2.260000228881836,1.25,-19.549999237060547,6.089998245239258,-9.039999961853027,-2.450000762939453,-4.049999237060543,1.5400009155273473,-1.9399995803833008,5.0,7.0,02-16,-1.9383333126703892
01-03,3.880000114440918,-1.380000114440918,-0.440000057220459,2.0900001525878906,2.690000534057617,-20.14999771118164,6.360000610351566,-8.149999618530273,-2.5,-3.4000015258789027,1.860000610351559,-1.8399991989135724,5.0,7.0,02-17,-1.7483330170313511
01-04,4.140000343322754,-1.369999885559082,-0.4100003242492667,2.4099998474121094,2.380001068115231,-19.740001678466797,6.290000915527333,-6.769999504089354,-2.9499998092651385,-2.4500007629394496,1.4300003051757848,-1.9099998474121112,5.0,7.0,02-18,-1.5791666110356655
01-05,3.859999656677248,-1.2499999999999982,-0.5399999618530273,1.9699993133544922,2.6200008392333984,-22.380001068115234,6.860000610351566,-3.570001602172855,-2.4499998092651385,-3.100002288818356,2.030000686645508,-2.1300001144409197,5.0,7.0,02-19,-1.5066669782002762
01-06,3.820000648498537,-1.4000000953674325,-0.43000030517578125,2.039999961853029,2.520000457763679,-19.960002899169922,7.920000076293952,-2.6600017547607457,-2.049999237060547,-2.5,2.049999237060547,-2.409999847412111,5.0,7.0,02-20,-1.0883336464563995
01-07,4.300000190734865,-2.039999961853029,-0.2800002098083496,1.6399993896484375,3.2299995422363352,-18.810001373291016,7.269998550415043,-1.8900012969970739,-2.34999942779541,-3.0,1.889999389648441,-2.1199998855590803,5.0,7.0,02-21,-1.0133337577184032
01-08,2.420000076293947,-1.5500001907348624,-0.2800002098083496,1.5099992752075178,2.5799999237060653,-18.200000762939453,6.639999389648441,2.4899997711181605,-2.6499996185302734,-4.549999237060554,2.79000091552734,-1.9099998474121094,6.0,6.0,02-22,-0.8925000429153442
01-09,2.280000686645506,-1.4700002670288086,-0.2800002098083496,1.4899997711181623,3.1400012969970703,-16.439998626708984,7.610000610351559,2.3200006484985316,-2.6999998092651367,-3.7500000000000036,2.3100013732910085,-1.5199995040893555,6.0,6.0,02-23,-0.5841661691665667
01-10,0.560000419616701,-1.429999828338623,-0.3000001907348624,1.5,2.9700012207031214,-38.660003662109375,7.319999694824222,3.5700006484985316,-3.0999994277954084,-3.6500015258788956,2.5900001525878906,-1.5600004196166992,6.0,6.0,02-24,-2.5158335765202824
01-11,-0.019999504089353692,-1.4900002479553223,-0.23999977111816406,1.4499998092651367,1.6999988555908168,-34.3900032043457,7.539999008178711,0.31999969482421875,-3.25,-4.799999237060543,2.9300003051757777,-1.3500003814697266,5.0,7.0,02-25,-2.633333722750346
01-12,0.7200002670288104,-1.5099997520446777,-0.3000001907348633,1.75,2.3400001525878906,-33.88000488281251,7.269998550415043,0.6199998855590803,-2.25,-5.500001907348633,3.7299995422363317,-1.6700000762939453,6.0,6.0,02-26,-2.390000700950623
01-13,-0.1599998474121076,-1.799999713897705,-0.26999998092651367,2.070000648498537,1.5799999237060547,-33.02000427246094,6.770000457763668,1.2600002288818342,-2.0,-1.5500030517578196,4.1599998474121165,-2.0699996948242188,5.0,7.0,02-27,-2.0858337879180913
01-14,0.5299997329711932,-2.0699996948242214,-0.11000013351440519,3.0699996948242205,2.14999961853027,-30.880001068115234,7.19000053405761,1.1599998474121076,-1.6999998092651367,-1.6000022888183523,4.199998855590827,-2.399999618530275,6.0,6.0,02-28,-1.705000360806783
01-15,0.5399999618530291,-2.0399999618530273,0.07999992370605469,2.6800003051757795,3.929998397827145,-30.96999740600586,7.829999923706051,2.9200010299682653,-1.3000001907348633,-2.6000022888183523,4.420000076293945,-2.149999618530275,7.0,5.0,02-29,-1.3883333206176758
01-16,-0.3599996566772443,-2.260000228881836,-0.010000228881835938,2.369999885559082,3.9399986267089773,-33.59000015258789,8.129999160766605,2.909998893737791,-1.6999998092651367,-1.9500007629394602,4.549999237060547,-2.3500003814697266,5.0,7.0,03-01,-1.6933337847391776
01-17,0.30000019073486506,-2.2200002670288086,0.029999732971191406,2.010000228881836,4.259998321533196,-30.71999740600588,10.000000000000004,2.7499990463256854,-2.6999998092651385,-2.599998474121101,4.229999542236328,-2.450000286102296,7.0,5.0,03-02,-1.4258332649866763
