,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-386.95652173913044,37.5,0.0,-50.0,-31.147540983606557,-12.5,0.0,0.0,-25.0,-12.499998669539185,1.0,9.0,-43.691278308388746
01-03,0.0,-438.4615384615385,37.5,14.285714285714285,-50.0,-31.147540983606557,-12.5,0.0,0.0,-25.0,-12.499998669539185,2.0,8.0,-47.074851257179084
01-04,0.0,-420.45454545454544,25.0,0.0,-50.0,-31.147540983606557,-12.5,0.0,0.0,-25.0,-4.999995032946466,1.0,9.0,-47.191098315554406
01-05,0.0,-397.7272727272727,25.0,0.0,-50.0,-31.147540983606557,-12.5,0.0,0.0,-25.0,-4.999995032946466,1.0,9.0,-45.12498261307507
01-06,0.0,-409.09090909090907,37.5,0.0,-50.0,-31.147540983606557,-12.5,0.0,0.0,-25.0,-39.68957610591228,1.0,9.0,-48.17527510731163
01-07,0.0,-406.8181818181818,50.0,0.0,-50.0,-31.147540983606557,-12.5,0.0,0.0,-25.0,-42.85713706466056,1.0,9.0,-47.120259987859
01-08,0.0,-404.34782608695656,50.0,0.0,-50.0,-31.147540983606557,-12.5,0.0,0.0,-25.0,-42.85713706466056,1.0,9.0,-46.89568219411125
01-09,0.0,-404.34782608695656,50.0,14.285714285714285,-50.0,-62.295081967213115,-12.5,0.0,0.0,-25.0,-17.91382398586789,2.0,8.0,-46.161001614029395
01-10,0.0,-452.38095238095235,37.5,14.285714285714285,-20.0,-62.295081967213115,-12.5,0.0,0.0,-25.0,-17.91382398586789,2.0,8.0,-48.936740368029014
01-11,0.0,-482.9326923076923,43.75,14.285714285714285,-20.0,-65.0,-12.5,0.0,0.0,-25.0,-17.91382398586789,2.0,8.0,-51.39189109162236
01-12,0.0,-510.5769230769231,37.5,14.285714285714285,-20.0,-72.77487141041476,-12.5,0.0,0.0,-25.0,-17.91382398586789,2.0,8.0,-55.17999128977195
01-13,0.0,-544.2307692307693,33.33333333333333,14.285714285714285,-20.0,-30.890054098799062,-12.5,0.0,0.0,-25.0,-48.571425652017346,2.0,8.0,-57.597563760230734
01-14,0.0,-620.0,43.75,14.285714285714285,-20.0,-30.890054098799062,-12.5,0.0,0.0,-25.0,-48.571425652017346,2.0,8.0,-63.53870595137291
01-15,0.0,-723.5294117647059,43.75,0.0,0.0,-30.890054098799062,-12.5,0.0,0.0,-25.0,-48.571425652017346,1.0,9.0,-72.43099013777474
01-16,0.0,-775.0,43.75,0.0,0.0,-30.890054098799062,-12.5,0.0,0.0,-25.0,-48.571425652017346,1.0,9.0,-77.11013452280149
01-17,0.0,-858.904109589041,40.0,14.285714285714285,0.0,-33.92857142857143,-12.5,0.0,0.0,-25.0,-48.571425652017346,2.0,8.0,-84.05621748944685
01-18,0.0,-536.3636363636364,40.0,14.285714285714285,0.0,-33.92857142857143,-12.5,0.0,0.0,-25.0,-48.571425652017346,2.0,8.0,-54.734356287137345
01-19,0.0,-481.8181818181818,40.0,-28.57142857142857,0.0,-33.92857142857143,-12.5,0.0,0.0,-25.0,-48.571425652017346,1.0,9.0,-53.67178249729082
01-20,0.0,-454.54545454545456,46.666666666666664,-28.57142857142857,0.0,-33.92857142857143,-12.5,0.0,0.0,-25.0,-89.09089805666103,1.0,9.0,-54.26997144867718
01-21,0.0,-530.0,33.33333333333333,-28.57142857142857,0.0,-33.92857142857143,0.0,0.0,0.0,-23.45678430925608,-89.09089805666103,1.0,9.0,-61.06494082114397
01-22,0.0,-523.8532110091743,20.0,-28.57142857142857,0.0,-33.92857142857143,0.0,0.0,0.0,-23.45678430925608,-89.09089805666103,1.0,9.0,-61.71826303409921
01-23,0.0,-523.8532110091743,20.0,-14.285714285714285,0.0,-33.92857142857143,0.0,0.0,0.0,-23.45678430925608,-89.09089805666103,1.0,9.0,-60.41956173539791
01-24,0.0,-523.8532110091743,0.0,-14.285714285714285,0.0,-78.57142857142857,0.0,0.0,0.0,1.234572552595136,-89.09089805666103,1.0,9.0,-64.05151630639845
01-25,0.0,-514.6788990825688,10.0,-14.285714285714285,0.0,-78.57142857142857,0.0,0.0,0.0,1.234572552595136,-89.09089805666103,2.0,8.0,-62.30839704034341
01-26,0.0,-464.22018348623857,10.0,0.0,0.0,-78.57142857142857,0.0,0.0,0.0,1.234572552595136,-57.57574553441568,2.0,8.0,-53.557525912680696
01-27,0.0,-477.98165137614683,0.0,0.0,0.0,-92.85714285714286,0.0,0.0,0.0,1.234572552595136,-57.57574553441568,1.0,9.0,-57.01636065591911
01-28,0.0,-188.46153846153845,0.0,0.0,0.0,-78.57142857142857,0.0,0.0,0.0,1.234572552595136,-89.09089805666103,1.0,9.0,-32.262662957912084
01-29,0.0,-180.37383177570095,28.57142857142857,0.0,20.0,-7.142857142857142,0.0,0.0,0.0,1.234572552595136,-89.09089805666103,3.0,7.0,-20.61832598647231
01-30,0.0,-177.77777777777777,23.076923076923077,0.0,20.0,-7.142857142857142,0.0,0.0,0.0,1.234572552595136,-89.09089805666103,3.0,7.0,-20.881821577070706
01-31,0.0,-191.2621359223301,-7.6923076923076925,0.0,20.0,-7.142857142857142,0.0,0.0,0.0,1.234572552595136,-89.09089805666103,2.0,8.0,-24.904875114687346
02-01,0.0,-213.72549019607843,-15.384615384615385,0.0,20.0,-7.142857142857142,0.0,0.0,0.0,1.234572552595136,-92.5925778753969,2.0,8.0,-27.964633458759337
