,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.01999950408935547,0.10000038146972479,0.5799999237060529,0.28999996185302734,0.020000457763671875,-1.8999996185302717,1.0399999618530273,-0.6300001144409197,-0.21000003814697443,0.0,5.0,5.0,02-16,-0.06636350805109247
01-03,0.0,-0.01999950408935547,0.10000038146972479,0.5799999237060529,0.28999996185302734,0.020000457763671875,-1.8999996185302717,1.0399999618530273,-0.6300001144409197,-0.21000003814697443,0.0,5.0,5.0,02-17,-0.06636350805109247
01-04,0.0,-0.01999950408935547,0.019999980926512784,0.5799999237060529,0.28999996185302734,0.020000457763671875,-1.8999996185302717,1.0399999618530273,-0.6300001144409197,-0.21000003814697443,0.0,5.0,5.0,02-18,-0.07363627173683901
01-05,0.0,-0.01999950408935547,0.019999980926512784,0.5799999237060529,0.4600000381469709,0.020000457763671875,-1.8999996185302717,1.0399999618530273,-0.5900001525878906,0.31000041961669744,0.0,6.0,4.0,02-19,-0.007272590290416775
01-06,0.0,-0.01999950408935547,0.019999980926512784,0.5799999237060529,0.28999996185302734,0.020000457763671875,-1.8999996185302717,1.0399999618530273,-0.5900001525878906,0.31000041961669744,-1.3800001144409197,6.0,4.0,02-20,-0.1481816985390407
01-07,0.0,0.2700004577636701,0.019999980926512784,0.5799999237060529,0.4600000381469709,0.020000457763671875,-1.8999996185302717,1.0399999618530273,-0.5900001525878906,0.31000041961669744,-1.3800001144409197,7.0,3.0,02-21,-0.10636351325295261
01-08,0.0,0.2700004577636701,0.019999980926512784,0.5,0.4600000381469709,0.020000457763671875,-1.8999996185302717,1.0399999618530273,-0.5900001525878906,0.31000041961669744,-1.3800001144409197,7.0,3.0,02-22,-0.1136362335898665
01-09,0.0,0.2700004577636701,0.019999980926512784,0.5,0.4600000381469709,0.020000457763671875,-0.6700000762939435,1.0399999618530273,-0.5900001525878906,0.31000041961669744,-1.3800001144409197,7.0,3.0,02-23,-0.001818093386563953
01-10,0.0,0.2700004577636701,0.019999980926512784,0.19999980926513672,0.4600000381469709,0.020000457763671875,-0.6700000762939435,1.0399999618530273,-0.5900001525878906,0.31000041961669744,-0.9700002670288104,7.0,3.0,02-24,0.0081818754022766
01-11,0.0,0.2700004577636701,0.019999980926512784,0.19999980926513672,0.4600000381469709,0.020000457763671875,-0.6700000762939435,1.0399999618530273,-0.5900001525878906,0.31000041961669744,-0.9700002670288104,7.0,3.0,02-25,0.0081818754022766
01-12,0.0,0.2700004577636701,0.019999980926512784,0.19999980926513672,0.8299999237060547,0.5399999618530273,-0.6700000762939435,1.0399999618530273,-0.5900001525878906,1.0,-0.9700002670288104,7.0,3.0,02-26,0.15181814540516222
01-13,0.0,0.2700004577636701,0.019999980926512784,0.19999980926513672,0.7299995422363281,0.5399999618530273,-0.6700000762939435,1.0399999618530273,-0.5900001525878906,1.0,-0.9700002670288104,7.0,3.0,02-27,0.14272720163518707
